0 ~Playing Field lines
0 Name: s\4186p01e.dat
0 Author: Steve Bliss [sbliss]
0 !LDRAW_ORG Subpart UPDATE 1998-10
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 !HISTORY 1998-12-15 [PTadmin] Official Update 1998-10
0 !HISTORY 2007-09-05 [PTadmin] Header formatted for Contributor Agreement
0 !HISTORY 2008-07-01 [PTadmin] Official Update 2008-01

4 2 -475.987 -4 -129.937 -475.52 -4 -127.72 -474.2 -4 -125.8 -474.195 -4 -129.87
4 2 -474.2 -4 -125.8 -474.195 -4 -129.87 -472.262 -4 -129.77 -472.28 -4 -124.48
4 2 -472.28 -4 -124.48 -472.262 -4 -129.77 -470.331 -4 -129.64 -470 -4 -124
4 2 -470 -4 -124 -470.331 -4 -129.64 -468.402 -4 -129.482 -467.72 -4 -124.48
4 2 -467.72 -4 -124.48 -468.402 -4 -129.482 -466.475 -4 -129.295 -465.8 -4 -125.8
4 2 -465.8 -4 -125.8 -466.475 -4 -129.295 -464.552 -4 -129.079 -464.48 -4 -127.72
4 2 -464.552 -4 -129.079 -464.48 -4 -127.72 -464.552 -4 -129.079 -464.203 -4 -129.035
3 15 -475.987 -4 -129.937 -474.419 -4 -133.881 -475.52 -4 -132.28
4 15 -475.987 -4 -129.937 -474.195 -4 -129.87 -474.017 -4 -133.866 -474.419 -4 -133.881
4 15 -474.195 -4 -129.87 -472.262 -4 -129.77 -472.024 -4 -133.762 -474.017 -4 -133.866
4 15 -472.262 -4 -129.77 -470.331 -4 -129.64 -470.034 -4 -133.629 -472.024 -4 -133.762
4 15 -470.331 -4 -129.64 -468.402 -4 -129.482 -468.045 -4 -133.466 -470.034 -4 -133.629
4 15 -468.402 -4 -129.482 -466.475 -4 -129.295 -466.059 -4 -133.273 -468.045 -4 -133.466
4 15 -466.475 -4 -129.295 -464.552 -4 -129.079 -465.088 -4 -133.164 -466.059 -4 -133.273
4 15 -464.552 -4 -129.079 -465.088 -4 -133.164 -464.282 -4 -131.339 -464.48 -4 -132.28
4 15 -464.552 -4 -129.079 -464.203 -4 -129.035 -464.282 -4 -131.339 -464 -4 -130
3 2 -474.2 -4 -134.2 -474.017 -4 -133.866 -474.419 -4 -133.881
4 2 -474.2 -4 -134.2 -472.28 -4 -135.52 -472.024 -4 -133.762 -474.017 -4 -133.866
4 2 -472.28 -4 -135.52 -470 -4 -136 -470.034 -4 -133.629 -472.024 -4 -133.762
4 2 -470 -4 -136 -467.72 -4 -135.52 -468.045 -4 -133.466 -470.034 -4 -133.629
4 2 -467.72 -4 -135.52 -465.8 -4 -134.2 -466.059 -4 -133.273 -468.045 -4 -133.466
3 2 -465.8 -4 -134.2 -465.088 -4 -133.164 -466.059 -4 -133.273
3 15 -455.482 -4 -127.664 -455.633 -4 -131.762 -456 -4 -130
4 15 -455.482 -4 -127.664 -454.994 -4 -127.572 -454.225 -4 -131.498 -455.633 -4 -131.762
4 15 -454.994 -4 -127.572 -453.098 -4 -127.186 -452.27 -4 -131.099 -454.225 -4 -131.498
4 15 -453.098 -4 -127.186 -451.207 -4 -126.771 -450.321 -4 -130.672 -452.27 -4 -131.099
4 15 -451.207 -4 -126.771 -449.323 -4 -126.329 -448.379 -4 -130.216 -450.321 -4 -130.672
4 15 -449.323 -4 -126.329 -447.445 -4 -125.858 -446.444 -4 -129.73 -448.379 -4 -130.216
4 15 -447.445 -4 -125.858 -446.199 -4 -125.526 -444.516 -4 -129.216 -446.444 -4 -129.73
3 15 -446.199 -4 -125.526 -444.516 -4 -129.216 -445.8 -4 -125.8
4 15 -444.185 -4 -129.122 -444.516 -4 -129.216 -444.48 -4 -127.72 -445.8 -4 -125.8
3 2 -446.199 -4 -125.526 -447.72 -4 -124.48 -447.445 -4 -125.858
4 2 -447.72 -4 -124.48 -447.445 -4 -125.858 -450 -4 -124 -449.323 -4 -126.329
4 2 -450 -4 -124 -449.323 -4 -126.329 -452.28 -4 -124.48 -451.207 -4 -126.771
