0 ~Minifig Torso with Gold Robe with Hood over Ornate Stole and Brooch Half Pattern
0 Name: s\973p5ps01.dat
0 Author: Philippe Hurbain [Philo]
0 !LDRAW_ORG Subpart UPDATE 2025-03
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !HISTORY 2025-03-30 [OrionP] Official Update 2025-03

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\973p5ps02.dat
1 16 -7.125 7.125 0 0 1 0 1 0 0 0 0 1 s\973p5ps02.dat
1 16 0 14.25 0 1 0 0 0 -1 0 0 0 1 s\973p5ps02.dat
1 16 -7.125 7.125 0 0 1 0 -1 0 0 0 0 1 s\973p5ps02.dat
3 300 1.58 2.79 10 0 2.85 10 8.61 0.53 10
4 300 1.58 2.79 10 8.61 0.53 10 4.64 2.39 10 3.12 2.65 10
4 300 7.5 1.43 10 6.12 2.01 10 4.64 2.39 10 8.61 0.53 10
4 308 1.88 16.04 10 3.71 15.68 10 3.93 16.32 10 1.97 16.71 10
4 308 11.22 7.06 10 13.27 1.7 10 13.43 2.16 10 13.49 2.7 10
3 308 13.49 2.7 10 11.96 7.05 10 11.22 7.06 10
4 308 10.58 10.26 10 9.71 11.8 10 9.11 11.47 10 9.92 10.04 10
4 308 9.92 10.04 10 10.61 8.56 10 11.3 8.66 10 10.58 10.26 10
4 308 8.65 13.24 10 7.34 14.54 10 6.89 14.03 10 8.12 12.82 10
4 308 9.71 11.8 10 8.65 13.24 10 8.12 12.82 10 9.11 11.47 10
4 308 5.76 15.6 10 3.93 16.32 10 3.71 15.68 10 5.41 15.01 10
4 308 5.41 15.01 10 6.89 14.03 10 7.34 14.54 10 5.76 15.6 10
4 308 0 16.12 10 1.88 16.04 10 1.97 16.71 10 0 16.81 10
4 308 10.61 8.56 10 11.22 7.06 10 11.96 7.05 10 11.3 8.66 10
4 308 1.35 3.55 10 1.58 2.79 10 3.12 2.65 10 2.67 3.45 10
4 308 1.58 2.79 10 1.35 3.55 10 0 3.59 10 0 2.85 10
3 308 3.97 3.27 10 2.67 3.45 10 3.12 2.65 10
4 308 5.26 3.03 10 3.97 3.27 10 3.12 2.65 10 4.64 2.39 10
4 308 6.52 2.7 10 5.26 3.03 10 4.64 2.39 10 6.12 2.01 10
4 308 6.52 2.7 10 6.12 2.01 10 7.5 1.43 10 7.7 2.2 10
3 308 8.72 1.49 10 7.7 2.2 10 7.5 1.43 10
4 308 7.5 1.43 10 8.61 0.53 10 9.42 0.55 10 8.72 1.49 10
4 16 11.3 8.66 10 11.96 7.05 10 14.345 2 10 19 29 10
3 16 13.49 2.7 10 14.345 2 10 11.96 7.05 10
4 16 0 16.81 10 1.97 16.71 10 19 29 10 19 32 10
3 16 11.3 8.66 10 19 29 10 10.58 10.26 10
3 16 10.58 10.26 10 19 29 10 9.71 11.8 10
3 16 9.71 11.8 10 19 29 10 8.65 13.24 10
3 16 8.65 13.24 10 19 29 10 7.34 14.54 10
3 16 7.34 14.54 10 19 29 10 5.76 15.6 10
3 16 5.76 15.6 10 19 29 10 3.93 16.32 10
3 16 3.93 16.32 10 19 29 10 1.97 16.71 10
3 16 13.49 2.7 10 13.43 2.16 10 14.345 2 10
3 16 13.43 2.16 10 13.27 1.7 10 14.345 2 10
3 16 13.27 1.7 10 12.84 1.12 10 14.345 2 10
4 16 14.345 2 10 12.84 1.12 10 12.18 0.7 10 12 0 10
4 16 11.35 0.56 10 10.65 0.56 10 9.42 0.55 10 12 0 10
3 16 12.18 0.7 10 11.35 0.56 10 12 0 10
3 16 9.42 0.55 10 8.61 0.53 10 12 0 10
3 82 12.18 0.7 10 11.22 7.06 10 11.35 0.56 10
4 82 12.18 0.7 10 12.84 1.12 10 13.27 1.7 10 11.22 7.06 10
4 82 3.71 15.68 10 1.88 16.04 10 6.89 14.03 10 5.41 15.01 10
4 82 9.11 11.47 10 8.12 12.82 10 6.89 14.03 10 1.88 16.04 10
4 82 10.61 8.56 10 9.92 10.04 10 9.11 11.47 10 1.88 16.04 10
4 16 18.25 29.3 -10 19 29 -10 14.345 2 -10 13.41 2.09 -10
4 16 18.25 29.3 -10 18.25 31.42 -10 19 32 -10 19 29 -10
3 16 13.41 2.09 -10 14.345 2 -10 13.32 1.81 -10
3 16 13.32 1.81 -10 14.345 2 -10 12.97 1.22 -10
4 16 12.48 0.79 -10 12.97 1.22 -10 14.345 2 -10 12 0 -10
