0 ~Duplo Brick  1 x  2 x  2 with Mixed Drinks Pattern, Liquid
0 Name: s\4066bp1bs01.dat
0 Author: Takeshi Takahashi [RainbowDolphin]
0 !LDRAW_ORG Subpart UPDATE 2020-03
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !HISTORY 2020-12-29 [PTadmin] Official Update 2020-03

1 16 9.25 45 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 19.5 45.75 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 4.5 52.25 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 14.25 52.5 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 11 59.25 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 3.25 64.25 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 14 67 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 7.75 71.75 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 13.25 79.25 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 4.75 80.5 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 20.5 84 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 -5.75 53.5 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 -18.25 59.75 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 -14.5 67.5 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
1 16 -16.5 74.75 -20 1.5 0 0 0 0 -1.5 0 1 0 4-4ndis.dat
4 16 10.75 43.5 -20 14.5 41.75 -20 9.5 42 -20 9.25 43.5 -20
4 16 7.75 43.5 -20 9.25 43.5 -20 9.5 42 -20 6.5 42.75 -20
4 16 7.75 45 -20 7.75 43.5 -20 6.5 42.75 -20 4 43.5 -20
4 16 7.75 45 -20 4 43.5 -20 2.25 44.25 -20 1.75 45 -20
4 16 7.75 46.5 -20 7.75 45 -20 1.75 45 -20 2.25 45.75 -20
4 16 7.75 46.5 -20 2.25 45.75 -20 4 46.75 -20 6.5 47.5 -20
4 16 9.25 46.5 -20 7.75 46.5 -20 6.5 47.5 -20 9.5 48 -20
4 16 10.75 46.5 -20 9.25 46.5 -20 9.5 48 -20 14.5 48.5 -20
4 16 10.75 46.5 -20 14.5 48.5 -20 14.5 41.75 -20 10.75 45 -20
3 16 14.5 41.75 -20 10.75 43.5 -20 10.75 45 -20
4 16 14.5 41.75 -20 14.5 48.5 -20 18 47.25 -20 18 45.75 -20
3 16 14.5 41.75 -20 18 45.75 -20 18 44.25 -20
4 16 19.75 42.25 -20 14.5 41.75 -20 18 44.25 -20 19.5 44.25 -20
4 16 19.75 42.25 -20 19.5 44.25 -20 21 44.25 -20 22.75 43 -20
4 16 22.75 43 -20 21 44.25 -20 21 45.75 -20 24.75 43.75 -20
4 16 25.75 44.25 -20 24.75 43.75 -20 21 45.75 -20 26.25 45 -20
4 16 26.25 45 -20 21 45.75 -20 21 47.25 -20 25.5 46 -20
4 16 24.5 46.75 -20 25.5 46 -20 21 47.25 -20 22.5 47.25 -20
3 16 22.5 47.25 -20 21 47.25 -20 19.25 48 -20
3 16 21 47.25 -20 19.5 47.25 -20 19.25 48 -20
4 16 19.25 48 -20 19.5 47.25 -20 18 47.25 -20 14.5 48.5 -20
4 16 3.25 48.5 -20 0.75 47.25 -20 3 50.75 -20 4.5 50.75 -20
4 16 6.75 49.5 -20 3.25 48.5 -20 4.5 50.75 -20 6 50.75 -20
4 16 9.75 50 -20 6.75 49.5 -20 6 50.75 -20 12.75 51 -20
4 16 14.5 50.25 -20 9.75 50 -20 12.75 51 -20 14.25 51 -20
4 16 14.5 50.25 -20 14.25 51 -20 15.75 51 -20 19.75 49.75 -20
4 16 19.75 49.75 -20 15.75 51 -20 17 51.75 -20 21.5 51.5 -20
4 16 23 49.25 -20 19.75 49.75 -20 21.5 51.5 -20 24.5 50.5 -20
4 16 25 48.5 -20 23 49.25 -20 24.5 50.5 -20 27.25 49 -20
3 16 27.25 47 -20 25 48.5 -20 27.25 49 -20
3 16 0.75 47.25 -20 3 52.25 -20 3 50.75 -20
4 16 3 53.75 -20 3 52.25 -20 0.75 47.25 -20 1.75 62.75 -20
4 16 3 53.75 -20 1.75 62.75 -20 3.25 62.75 -20 4.5 53.75 -20
4 16 4.5 53.75 -20 3.25 62.75 -20 4.75 62.75 -20 6 53.75 -20
