1 16 0 -4 350 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 0 350 6 0 0 0 -4 0 0 0 6 4-4cyli.dat
1 16 0 0 370 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 -4 370 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 0 370 6 0 0 0 -4 0 0 0 6 4-4cyli.dat
1 16 0 0 390 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 -4 390 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 0 390 6 0 0 0 -4 0 0 0 6 4-4cyli.dat
1 16 0 0 410 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 -4 410 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 0 410 6 0 0 0 -4 0 0 0 6 4-4cyli.dat
1 16 0 0 430 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 -4 430 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 0 430 6 0 0 0 -4 0 0 0 6 4-4cyli.dat
1 16 0 0 450 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 -4 450 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 0 450 6 0 0 0 -4 0 0 0 6 4-4cyli.dat
1 16 0 0 470 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 -4 470 6 0 0 0 0 0 0 0 6 4-4edge.dat
1 16 0 0 470 6 0 0 0 -4 0 0 0 6 4-4cyli.dat
0
