0 ~Minifig Shield Round Bowed with Red and White Concentric Rings, Star in Blue Circle Pattern - Half
0 Name: s\75902pb2s01.dat
0 Author: Marc Giraudet [Mad_Marc]
0 !LDRAW_ORG Subpart UPDATE 2024-04
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !HISTORY 2024-05-28 [OrionP] Official Update 2024-04

4 16 23.7 0 -6.26 23.497 3.094 -6.26 23.794 3.132 -6.2 24 0 -6.2
4 0 23 0 -6.4 22.803 3.002 -6.4 23.497 3.094 -6.26 23.7 0 -6.26
4 4 20 0 -7 19.829 2.611 -7 22.803 3.002 -6.4 23 0 -6.4
4 15 18 0 -7.4 17.845 2.349 -7.4 19.829 2.611 -7 20 0 -7
4 16 23.497 3.094 -6.26 22.892 6.134 -6.26 23.182 6.211 -6.2 23.794 3.132 -6.2
4 0 22.803 3.002 -6.4 22.216 5.953 -6.4 22.892 6.134 -6.26 23.497 3.094 -6.26
4 4 19.829 2.611 -7 19.319 5.176 -7 22.216 5.953 -6.4 22.803 3.002 -6.4
4 15 17.845 2.349 -7.4 17.386 4.658 -7.4 19.319 5.176 -7 19.829 2.611 -7
4 16 22.892 6.134 -6.26 21.896 9.07 -6.26 22.174 9.185 -6.2 23.182 6.211 -6.2
4 0 22.216 5.953 -6.4 21.249 8.802 -6.4 21.896 9.07 -6.26 22.892 6.134 -6.26
4 4 19.319 5.176 -7 18.478 7.654 -7 21.249 8.802 -6.4 22.216 5.953 -6.4
4 15 17.386 4.658 -7.4 16.63 6.889 -7.4 18.478 7.654 -7 19.319 5.176 -7
4 16 21.896 9.07 -6.26 20.525 11.85 -6.26 20.784 12 -6.2 22.174 9.185 -6.2
4 0 21.249 8.802 -6.4 19.919 11.5 -6.4 20.525 11.85 -6.26 21.896 9.07 -6.26
4 4 18.478 7.654 -7 17.321 10 -7 19.919 11.5 -6.4 21.249 8.802 -6.4
4 15 16.63 6.889 -7.4 15.588 9 -7.4 17.321 10 -7 18.478 7.654 -7
4 16 20.525 11.85 -6.26 18.803 14.428 -6.26 19.042 14.611 -6.2 20.784 12 -6.2
4 0 19.919 11.5 -6.4 18.247 14.002 -6.4 18.803 14.428 -6.26 20.525 11.85 -6.26
4 4 17.321 10 -7 15.867 12.175 -7 18.247 14.002 -6.4 19.919 11.5 -6.4
4 15 15.588 9 -7.4 14.281 10.958 -7.4 15.867 12.175 -7 17.321 10 -7
4 16 18.803 14.428 -6.26 16.758 16.758 -6.26 16.97 16.97 -6.2 19.042 14.611 -6.2
4 0 18.247 14.002 -6.4 16.264 16.264 -6.4 16.758 16.758 -6.26 18.803 14.428 -6.26
4 4 15.867 12.175 -7 14.142 14.142 -7 16.264 16.264 -6.4 18.247 14.002 -6.4
