0 ~Sticker  2.6 x  3.5 with Black Lines and Rectangles and Red and White Danger Stripes Leaning Right - 2. Face Halftone
0 Name: s\6155286os06.dat
0 Author: Willy Tschager [Holly-Wood]
0 !LDRAW_ORG Subpart UPDATE 2026-02
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !HISTORY 2026-03-06 [OrionP] Official Update 2026-02

0 // Yellow
3 14 9.7038 0 1.3 9.5538 0 0 9.8538 0 0
3 14 .1038 0 1.3 0 0 0 .2538 0 0
3 14 .4038 0 1.3 .2538 0 0 .5538 0 0
3 14 .7038 0 1.3 .5538 0 0 .8538 0 0
3 14 1.0038 0 1.3 .8538 0 0 1.1538 0 0
3 14 1.3038 0 1.3 1.1538 0 0 1.4538 0 0
3 14 1.6038 0 1.3 1.4538 0 0 1.7538 0 0
3 14 1.9038 0 1.3 1.7538 0 0 2.0538 0 0
3 14 2.2038 0 1.3 2.0538 0 0 2.3538 0 0
3 14 2.5038 0 1.3 2.3538 0 0 2.6538 0 0
3 14 2.8038 0 1.3 2.6538 0 0 2.9538 0 0
3 14 3.1038 0 1.3 2.9538 0 0 3.2538 0 0
3 14 3.4038 0 1.3 3.2538 0 0 3.5538 0 0
3 14 3.7038 0 1.3 3.5538 0 0 3.8538 0 0
3 14 4.0038 0 1.3 3.8538 0 0 4.1538 0 0
3 14 4.3038 0 1.3 4.1538 0 0 4.4538 0 0
3 14 4.6038 0 1.3 4.4538 0 0 4.7538 0 0
3 14 4.9038 0 1.3 4.7538 0 0 5.0538 0 0
3 14 5.2038 0 1.3 5.0538 0 0 5.3538 0 0
3 14 5.5038 0 1.3 5.3538 0 0 5.6538 0 0
3 14 5.8038 0 1.3 5.6538 0 0 5.9538 0 0
3 14 6.1038 0 1.3 5.9538 0 0 6.2538 0 0
3 14 6.4038 0 1.3 6.2538 0 0 6.5538 0 0
3 14 6.7038 0 1.3 6.5538 0 0 6.8538 0 0
3 14 7.0038 0 1.3 6.8538 0 0 7.1538 0 0
3 14 7.3038 0 1.3 7.1538 0 0 7.4538 0 0
3 14 7.6038 0 1.3 7.4538 0 0 7.7538 0 0
3 14 7.9038 0 1.3 7.7538 0 0 8.0538 0 0
3 14 8.2038 0 1.3 8.0538 0 0 8.3538 0 0
3 14 8.5038 0 1.3 8.3538 0 0 8.6538 0 0
3 14 8.8038 0 1.3 8.6538 0 0 8.9538 0 0
3 14 9.1038 0 1.3 8.9538 0 0 9.2538 0 0
3 14 9.4038 0 1.3 9.2538 0 0 9.5538 0 0
3 14 9.9809 0 1.3 9.8538 0 0 9.9809 0 0

0 // White
3 15 .1038 0 1.3 0 0 1.3 0 0 0
3 15 .4038 0 1.3 .1038 0 1.3 .2538 0 0
3 15 .7038 0 1.3 .4038 0 1.3 .5538 0 0
3 15 1.0038 0 1.3 .7038 0 1.3 .8538 0 0
3 15 1.3038 0 1.3 1.0038 0 1.3 1.1538 0 0
3 15 1.6038 0 1.3 1.3038 0 1.3 1.4538 0 0
3 15 1.9038 0 1.3 1.6038 0 1.3 1.7538 0 0
3 15 2.2038 0 1.3 1.9038 0 1.3 2.0538 0 0
3 15 2.5038 0 1.3 2.2038 0 1.3 2.3538 0 0
3 15 2.8038 0 1.3 2.5038 0 1.3 2.6538 0 0
3 15 3.1038 0 1.3 2.8038 0 1.3 2.9538 0 0
3 15 3.4038 0 1.3 3.1038 0 1.3 3.2538 0 0
3 15 3.7038 0 1.3 3.4038 0 1.3 3.5538 0 0
3 15 4.0038 0 1.3 3.7038 0 1.3 3.8538 0 0
3 15 4.3038 0 1.3 4.0038 0 1.3 4.1538 0 0
3 15 4.6038 0 1.3 4.3038 0 1.3 4.4538 0 0
3 15 4.9038 0 1.3 4.6038 0 1.3 4.7538 0 0
3 15 5.2038 0 1.3 4.9038 0 1.3 5.0538 0 0
3 15 5.5038 0 1.3 5.2038 0 1.3 5.3538 0 0
3 15 5.8038 0 1.3 5.5038 0 1.3 5.6538 0 0
3 15 6.1038 0 1.3 5.8038 0 1.3 5.9538 0 0
3 15 6.4038 0 1.3 6.1038 0 1.3 6.2538 0 0
3 15 6.7038 0 1.3 6.4038 0 1.3 6.5538 0 0
3 15 7.0038 0 1.3 6.7038 0 1.3 6.8538 0 0
3 15 7.3038 0 1.3 7.0038 0 1.3 7.1538 0 0
3 15 7.6038 0 1.3 7.3038 0 1.3 7.4538 0 0
3 15 7.9038 0 1.3 7.6038 0 1.3 7.7538 0 0
3 15 8.2038 0 1.3 7.9038 0 1.3 8.0538 0 0
3 15 8.5038 0 1.3 8.2038 0 1.3 8.3538 0 0
3 15 8.8038 0 1.3 8.5038 0 1.3 8.6538 0 0
3 15 9.1038 0 1.3 8.8038 0 1.3 8.9538 0 0
3 15 9.4038 0 1.3 9.1038 0 1.3 9.2538 0 0
3 15 9.7038 0 1.3 9.4038 0 1.3 9.5538 0 0
3 15 9.9809 0 1.3 9.7038 0 1.3 9.8538 0 0
