0 Logo Porsche - Outer box
0 Name: logo-porsche-outline.dat
0 Author: Massimo Maso [Sirio]
0 !LDRAW_ORG Primitive UPDATE 2023-05
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 !HELP Exact dimensions X = 102; Z = 8

0 BFC CERTIFY CCW

0 !HISTORY 2023-10-31 [OrionP] Official Update 2023-05


0 // Faces
3 16 -49.252 0 -4 -34.212 0 -4 -34.9768 0 -3.8669
3 16 -49.252 0 -4 -34.9768 0 -3.8669 -35.6243 0 -3.488
3 16 -49.252 0 -4 -39.7424 0 -.874 -49.252 0 -.874
3 16 -24.428 0 -4 -21.4179 0 -4 -23.869 0 -3.8669
4 16 -19.6699 0 -4 -10.0889 0 -4 -10.9348 0 -.874 -19.6699 0 -.874
4 16 -35.6243 0 -3.488 -36.057 0 -2.9209 -39.7424 0 -.874 -49.252 0 -4
3 16 -23.384 0 -3.488 -21.4179 0 -4 -23.048 0 -2.9209
3 16 -23.384 0 -3.488 -23.869 0 -3.8669 -21.4179 0 -4
4 16 -36.057 0 -2.9209 -36.2089 0 -2.252 -38.9786 0 -.7409 -39.7424 0 -.874
3 16 -36.2089 0 -2.252 -38.331 0 -.362 -38.9786 0 -.7409
4 16 -36.2089 0 -2.252 -36.2089 0 2.252 -37.8983 0 .2051 -38.331 0 -.362
4 16 -22.9553 0 -2.252 -23.048 0 -2.9209 -21.4179 0 -4 -21.4179 0 4
4 16 -6.6268 0 -2.252 -6.0422 0 -.362 -6.4749 0 .2051 -8.3162 0 .2051
4 16 -34.2129 0 -1.6247 -33.9861 0 -2.0683 -33.4384 0 -2.252 -33.4384 0 2.252
4 16 -24.9513 0 -1.6247 -24.9513 0 1.6247 -25.7258 0 -2.252 -25.1782 0 -2.0683
3 16 -4.6308 0 -.874 -5.3946 0 -.7409 -6.6268 0 -2.252
3 16 -9.0847 0 -.5985 -8.1643 0 -4 -8.7489 0 -.362
3 16 -8.7489 0 -.362 -8.1643 0 -4 -8.3162 0 .2051
3 16 -6.0422 0 -.362 -6.6268 0 -2.252 -5.3946 0 -.7409
4 16 -8.3162 0 .2051 -8.1643 0 -4 -6.6268 0 -4 -6.6268 0 -2.252
4 16 -6.4749 0 .2051 -6.6268 0 .874 -8.1643 0 .874 -8.3162 0 .2051
4 16 -10.9348 0 .874 -10.1603 0 1.5013 -10.1603 0 1.6247 -10.9348 0 2.252
3 16 -10.3871 0 1.0577 -10.1603 0 1.5013 -10.9348 0 .874
3 16 -10.3871 0 2.0683 -10.9348 0 2.252 -10.1603 0 1.6247
4 16 -10.9348 0 2.252 -19.6699 0 2.252 -19.6699 0 .874 -10.9348 0 .874
4 16 -40.5169 0 .874 -39.7424 0 1.5013 -39.7424 0 1.6247 -40.5169 0 2.252
4 16 -8.1643 0 .874 -6.6268 0 .874 -6.6268 0 2.252 -8.1643 0 2.252
3 16 -39.9692 0 1.0577 -39.7424 0 1.5013 -40.5169 0 .874
3 16 -4.6308 0 1.5013 -4.404 0 1.0577 -3.8563 0 .874
4 16 -24.9513 0 1.6247 -25.1782 0 2.0683 -25.7258 0 2.252 -25.7258 0 -2.252
4 16 -3.8563 0 .874 -3.8563 0 2.252 -4.6308 0 1.6247 -4.6308 0 1.5013
3 16 -3.8563 0 2.252 -4.404 0 2.0683 -4.6308 0 1.6247
3 16 -39.9692 0 2.0683 -40.5169 0 2.252 -39.7424 0 1.6247
3 16 -36.2089 0 2.252 -37.7464 0 .874 -37.8983 0 .2051
3 16 -36.2089 0 2.252 -37.7464 0 2.252 -37.7464 0 .874
4 16 -33.4384 0 2.252 -33.4384 0 -2.252 -25.7258 0 -2.252 -25.7258 0 2.252
4 16 -33.4384 0 2.252 -33.9861 0 2.0683 -34.2129 0 1.6247 -34.2129 0 -1.6247
3 16 -22.9553 0 2.252 -22.9553 0 -2.252 -21.4179 0 4
4 16 -40.5169 0 2.252 -49.252 0 2.252 -49.252 0 .874 -40.5169 0 .874
4 16 -8.1643 0 2.252 -6.6268 0 2.252 -6.4749 0 2.9209 -8.3162 0 2.9209
4 16 -3.8563 0 2.252 -3.8563 0 .874 4.6308 0 .874 6.6268 0 2.252
4 16 -37.8983 0 2.9209 -37.7464 0 2.252 -36.2089 0 2.252 -36.057 0 2.9209
4 16 -35.6243 0 3.488 -38.331 0 3.488 -37.8983 0 2.9209 -36.057 0 2.9209
3 16 -23.1073 0 2.9209 -22.9553 0 2.252 -21.4179 0 4
4 16 -34.9768 0 3.8669 -38.9786 0 3.8669 -38.331 0 3.488 -35.6243 0 3.488
3 16 -23.5399 0 3.488 -23.1073 0 2.9209 -21.4179 0 4
4 16 -6.0422 0 3.488 -8.7489 0 3.488 -8.3162 0 2.9209 -6.4749 0 2.9209
3 16 -24.1875 0 3.8669 -23.5399 0 3.488 -21.4179 0 4
4 16 -8.7489 0 3.488 -6.0422 0 3.488 -5.3946 0 3.8669 -9.3964 0 3.8669
4 16 -39.7424 0 4 -38.9786 0 3.8669 -34.9768 0 3.8669 -34.2129 0 4
3 16 -24.9513 0 4 -24.1875 0 3.8669 -21.4179 0 4
4 16 -9.3964 0 3.8669 -5.3946 0 3.8669 -4.6308 0 4 -10.1603 0 4
4 16 22.9553 0 -4 22.9553 0 4 21.4179 0 -2.252 21.4179 0 -4
4 16 24.7033 0 -4 34.4609 0 -4 34.4609 0 -.874 24.7033 0 -.874
4 16 5.712 0 -3.913 5.146 0 -4 9.642 0 -4 9.082 0 -3.913
4 16 8.597 0 -3.658 6.185 0 -3.658 5.712 0 -3.913 9.082 0 -3.913
4 16 8.261 0 -3.248 6.514 0 -3.248 6.185 0 -3.658 8.597 0 -3.658
4 16 8.261 0 -3.248 8.1643 0 -2.682 6.6268 0 -2.682 6.514 0 -3.248
3 16 6.6268 0 -2.682 8.1643 0 -2.682 6.6268 0 -.874
4 16 39.4944 0 -2.252 51 0 -2.252 51 0 -.874 39.4944 0 -.874
3 16 4.6308 0 -1.6247 3.8563 0 -2.252 4.404 0 -2.0683
4 16 10.1603 0 -1.6247 10.3871 0 -2.0683 10.9348 0 -2.252 10.9348 0 2.252
3 16 4.6308 0 -1.5013 4.404 0 -1.0577 3.8563 0 -.874
4 16 -4.6308 0 -.874 -6.6268 0 -2.252 3.8563 0 -2.252 3.8563 0 -.874
4 16 3.8563 0 -.874 3.8563 0 -2.252 4.6308 0 -1.6247 4.6308 0 -1.5013
3 16 21.4179 0 -2.252 22.9553 0 4 21.4179 0 2.252
4 16 6.4749 0 -.2051 6.6268 0 -.874 8.1643 0 -2.682 8.1643 0 2.252
3 16 5.3946 0 .7409 6.0422 0 .362 6.6268 0 2.252
3 16 4.6308 0 .874 5.3946 0 .7409 6.6268 0 2.252
4 16 24.7033 0 .874 34.4609 0 .874 34.4609 0 4 24.7033 0 4
4 16 6.6268 0 2.252 6.0422 0 .362 6.4749 0 -.2051 8.1643 0 2.252
4 16 10.9348 0 2.252 10.9348 0 -2.252 21.4179 0 -2.252 21.4179 0 2.252
4 16 10.9348 0 2.252 10.3871 0 2.0683 10.1603 0 1.6247 10.1603 0 -1.6247
3 16 21.4179 0 4 21.4179 0 2.252 22.9553 0 4
4 16 51 0 2.252 39.4944 0 2.252 39.4944 0 .874 51 0 .874
3 16 8.3162 0 2.9209 8.7489 0 3.488 6.6268 0 4
4 16 8.3162 0 2.9209 6.6268 0 4 6.6268 0 2.252 8.1643 0 2.252
3 16 8.7489 0 3.488 9.3964 0 3.8669 6.6268 0 4
3 16 6.6268 0 4 9.3964 0 3.8669 10.1603 0 4
4 16 37.7464 0 4 36.2089 0 4 36.2089 0 -4 37.7464 0 -4
