0 Logo Porsche RS Box
0 Name: logo-porsche-rs-box.dat
0 Author: Jens Brühl [jb70]
0 !LDRAW_ORG Primitive UPDATE 2025-06
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 !HELP Exact dimensions X = 20; Z = 6

0 BFC CERTIFY CCW

0 !HISTORY 2025-06-26 [OrionP] Official Update 2025-06

3 16 -4.54 0 2.97 -3.3 0 3 -10 0 3
3 16 -4.54 0 2.97 -10 0 3 -5.58 0 2.83
3 16 -5.58 0 2.83 -10 0 3 -6.46 0 2.63
3 16 -6.46 0 2.63 -10 0 3 -7.22 0 2.39
3 16 -7.22 0 2.39 -10 0 3 -7.54 0 2.21
3 16 -7.54 0 2.21 -10 0 3 -7.74 0 1.99
3 16 -7.74 0 1.99 -10 0 3 -7.72 0 1.89
3 16 -7.46 0 .29 -10 0 3 -8.62 0 -.95
3 16 -8.62 0 -.95 -10 0 3 -9.38 0 -1.77
3 16 -9.38 0 -1.77 -10 0 3 -9.78 0 -2.29
3 16 -9.78 0 -2.29 -10 0 3 -9.92 0 -2.55
3 16 -9.92 0 -2.55 -10 0 3 -10 0 -3
3 16 -9.92 0 -2.55 -10 0 -3 -9.82 0 -2.69
3 16 -9.82 0 -2.69 -10 0 -3 -9.56 0 -2.75
3 16 -9.56 0 -2.75 -10 0 -3 -9.12 0 -2.71
3 16 -1.4 0 -3 -3.8 0 -2.89 -10 0 -3
4 16 -7.12 0 -1.69 -7.3 0 -1.35 -7.46 0 -1.35 -8.02 0 -1.95
4 16 -4.72 0 -2.77 -9.12 0 -2.71 -10 0 -3 -3.8 0 -2.89
4 16 -5.56 0 -2.63 -8.82 0 -2.61 -9.12 0 -2.71 -4.72 0 -2.77
4 16 -6.22 0 -2.41 -8.54 0 -2.41 -8.82 0 -2.61 -5.56 0 -2.63
4 16 -6.76 0 -2.03 -8.02 0 -1.95 -8.54 0 -2.41 -6.22 0 -2.41
3 16 -7.12 0 -1.69 -8.02 0 -1.95 -6.76 0 -2.03
4 16 -10 0 3 -7.46 0 .29 -7.52 0 1.79 -7.72 0 1.89
4 16 -7.52 0 1.79 -7.46 0 .29 -6.58 0 1.23 -7.06 0 1.79
4 16 -6.32 0 1.93 -7.06 0 1.79 -6.58 0 1.23 -6.24 0 1.47
4 16 -6.32 0 1.93 -6.24 0 1.47 -5.78 0 1.61 -5.46 0 2.07
4 16 -1.18 0 1.71 -1.32 0 1.87 -1.18 0 1.33 -1.14 0 1.53
4 16 -1.32 0 1.87 -1.62 0 1.99 -1.34 0 1.11 -1.18 0 1.33
4 16 -1.62 0 1.99 -2.22 0 2.11 -1.94 0 .79 -1.34 0 1.11
4 16 -2.22 0 2.11 -3.26 0 2.19 -2.98 0 .49 -1.94 0 .79
4 16 -2.98 0 .49 -3.26 0 2.19 -4.54 0 2.17 -4.16 0 .23
4 16 -4.16 0 .23 -4.54 0 2.17 -4.92 0 1.67 -4.9 0 1.47
4 16 -4.54 0 2.17 -5.46 0 2.07 -5.34 0 1.69 -5.08 0 1.71
3 16 -5.46 0 2.07 -5.78 0 1.61 -5.34 0 1.69
3 16 -5.08 0 1.71 -4.92 0 1.67 -4.54 0 2.17
4 16 -5.24 0 .13 -4.16 0 .23 -4.9 0 1.47 -4.98 0 1.29
3 16 -4.98 0 1.29 -5.5 0 .71 -5.24 0 .13
3 16 -5.24 0 .13 -5.5 0 .71 -6 0 .17
3 16 -3.3 0 3 -2.14 0 2.99 10 0 3
3 16 -2.14 0 2.99 -1.16 0 2.89 10 0 3
3 16 10 0 3 6.42 0 2.73 7.56 0 2.77
3 16 10 0 3 7.56 0 2.77 8.48 0 2.73
3 16 10 0 3 8.48 0 2.73 9.26 0 2.61
3 16 10 0 3 9.26 0 2.61 9.8 0 2.51
3 16 10 0 3 9.8 0 2.51 9.92 0 2.41
4 16 10 0 3 9.92 0 2.41 9.9 0 2.25 10 0 -3
4 16 -.28 0 2.69 6.42 0 2.73 10 0 3 -1.16 0 2.89
4 16 5.22 0 2.55 6.42 0 2.73 -.28 0 2.69 .22 0 2.47
4 16 5.22 0 2.55 .22 0 2.47 .6 0 2.19 4.1 0 2.29
4 16 3.32 0 1.87 4.1 0 2.29 .6 0 2.19 .78 0 1.97
4 16 2.78 0 1.45 3.32 0 1.87 .78 0 1.97 .82 0 1.73
4 16 2.64 0 1.11 2.78 0 1.45 .82 0 1.73 .78 0 1.51
4 16 2.64 0 1.11 .78 0 1.51 .58 0 1.15 2.66 0 .73
4 16 2.66 0 .73 .58 0 1.15 .16 0 .75 2.88 0 .39
4 16 2.88 0 .39 .16 0 .75 -.88 0 .23 3.56 0 .09
4 16 3.56 0 .09 -.88 0 .23 -2.08 0 -.15 4.42 0 -.17
4 16 6.8 0 -.67 6.9 0 -1.31 7.04 0 -1.13 7.08 0 -.87
4 16 6.8 0 -.67 6.32 0 -.53 6.3 0 -1.57 6.9 0 -1.31
4 16 6.3 0 -1.57 6.32 0 -.53 5.42 0 -.35 5.24 0 -1.81
4 16 5.24 0 -1.81 5.42 0 -.35 4.42 0 -.17 3.32 0 -2.05
4 16 .94 0 -2.17 3.32 0 -2.05 4.42 0 -.17 -2.08 0 -.15
4 16 -1.4 0 -2.17 .94 0 -2.17 -2.08 0 -.15 -3.14 0 -.35
4 16 -3.76 0 -2.07 -1.4 0 -2.17 -3.14 0 -.35 -4.22 0 -.51
4 16 -4.56 0 -1.91 -3.76 0 -2.07 -4.22 0 -.51 -5.32 0 -.61
4 16 -5.2 0 -1.69 -4.56 0 -1.91 -5.32 0 -.61 -5.68 0 -1.41
