0 Logo Michelin Man White/Black Running
0 Name: logo-michelin-man-running.dat
0 Author: Massimo Maso [Sirio]
0 !LDRAW_ORG Primitive UPDATE 2025-03
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 !HELP Exact dimensions X = 20; Z = 28

0 BFC CERTIFY CCW

0 !KEYWORDS Bibendum

0 !HISTORY 2025-03-30 [OrionP] Official Update 2025-03

0 // White body
4 15 -.6024 0 11.6413 -.515 0 11.795 -1.304 0 11.367 -1.1738 0 11.3885
4 15 -.6024 0 11.6413 -1.1738 0 11.3885 -1.0787 0 11.3536 -.6733 0 11.4388
4 15 -.6733 0 11.4388 -1.0787 0 11.3536 -1.0055 0 11.2624 -.7132 0 11.1855
3 15 -0.7132 0 11.1855 -1.0055 0 11.2624 -0.7056 0 10.9314
4 15 2.1204 0 11.0141 2.063 0 10.7255 2.6633 0 10.9671 2.3607 0 11.1204
4 15 1.064 0 10.9399 1.13 0 10.95 1.1878 0 11.0984 1.0748 0 11.0793
4 15 2.063 0 10.7255 3.0362 0 10.6645 2.8834 0 10.8166 2.6633 0 10.9671
4 15 1.0831 0 10.7635 1.0878 0 10.7264 1.13 0 10.95 1.064 0 10.9399
4 15 2.063 0 10.7255 1.998 0 10.5338 3.1707 0 10.4705 3.0362 0 10.6645
4 15 1.998 0 10.5338 1.911 0 10.3754 3.267 0 10.2548 3.1707 0 10.4705
3 15 -.4741 0 9.7424 -.4301 0 10.3165 -.5058 0 10.4009
4 15 1.8392 0 10.2874 3.3292 0 9.9855 3.267 0 10.2548 1.911 0 10.3754
3 15 -.4741 0 9.7424 -.3413 0 10.247 -.4301 0 10.3165
4 15 1.1619 0 10.2186 1.0865 0 10.2784 .582 0 9.6115 1.1293 0 9.5742
3 15 0.2163 0 10.273 0.1274 0 10.2178 0.0291 0 9.5501
3 15 -.4741 0 9.7424 -.2595 0 10.2032 -.3413 0 10.247
3 15 1.1619 0 10.2186 1.1293 0 9.5742 1.4277 0 9.5239
4 15 -.4193 0 9.6951 -.1836 0 10.1773 -.2595 0 10.2032 -.4741 0 9.7424
4 15 .1274 0 10.2178 .0419 0 10.1835 -.1119 0 9.5186 .0291 0 9.5501
4 15 -.1991 0 9.5126 -.1119 0 9.5186 .0419 0 10.1835 -.0352 0 10.1673
4 15 -.1836 0 10.1773 -.4193 0 9.6951 -.3475 0 9.5771 -.1103 0 10.1654
3 15 -.4193 0 9.6951 -.3757 0 9.6189 -.3475 0 9.5771
4 15 -.3475 0 9.5771 -.3068 0 9.5397 -.2486 0 9.5177 -.1103 0 10.1654
4 15 -.0352 0 10.1673 -.1103 0 10.1654 -.2486 0 9.5177 -.1991 0 9.5126
4 15 1.5465 0 9.5494 1.4147 0 10.099 1.2662 0 10.161 1.4968 0 9.5346
4 15 1.1619 0 10.2186 1.4277 0 9.5239 1.4968 0 9.5346 1.2662 0 10.161
4 15 1.4147 0 10.099 1.6789 0 9.6274 1.6989 0 9.6325 1.5549 0 10.1318
4 15 1.4147 0 10.099 1.5465 0 9.5494 1.5893 0 9.5706 1.6789 0 9.6274
4 15 5.8933 0 9.3787 6.5728 0 9.4818 6.28 0 9.5037 5.9479 0 9.4738
4 15 6.4058 0 9.0981 6.8359 0 9.4105 6.5728 0 9.4818 5.8933 0 9.3787
4 15 5.7803 0 9.4587 5.7803 0 9.4325 5.8933 0 9.3787 5.9479 0 9.4738
4 15 6.8359 0 9.4105 6.4058 0 9.0981 6.7239 0 8.8402 7.0091 0 9.341
4 15 4.8478 0 8.9503 4.7999 0 9.3672 4.5942 0 9.3696 4.2977 0 9.2311
4 15 4.4107 0 9.3466 4.1987 0 9.2756 4.2977 0 9.2311 4.5942 0 9.3696
4 15 7.3565 0 9.1102 7.0091 0 9.341 6.7239 0 8.8402 6.9697 0 8.5436
4 15 4.8478 0 8.9503 5.1317 0 8.7403 5.1317 0 9.2876 4.7999 0 9.3672
4 15 5.2939 0 9.2487 5.1317 0 9.2876 5.1317 0 8.7403 5.3659 0 8.4888
4 15 5.4701 0 9.1883 5.2939 0 9.2487 5.3659 0 8.4888 5.4701 0 8.3194
4 15 7.577 0 8.8993 7.3565 0 9.1102 6.9697 0 8.5436 7.7565 0 8.6542
4 15 5.4701 0 8.3194 5.5347 0 8.2142 5.7447 0 9.094 5.4701 0 9.1883
4 15 3.5179 0 8.8801 4.1705 0 8.9572 3.7542 0 9.0926 3.6364 0 9.0926
3 15 6.4026 0 8.6532 6.0821 0 8.9127 5.9479 0 8.9848
4 15 5.7447 0 9.094 5.5347 0 8.2142 6.4026 0 8.6532 5.9479 0 8.9848
4 15 4.4817 0 8.8088 4.1705 0 8.9572 3.5179 0 8.8801 4.7134 0 8.6396
4 15 4.9213 0 8.4216 4.7134 0 8.6396 3.5179 0 8.8801 3.3689 0 8.6807
4 15 -2.9189 0 7.7901 -2.8604 0 8.8388 -3.4419 0 8.716 -3.2916 0 8.0989
4 15 -1.5813 0 7.9916 -1.9936 0 8.425 -2.2247 0 8.6 -2.9189 0 7.7901
4 15 -2.4804 0 8.8835 -2.8604 0 8.8388 -2.9189 0 7.7901 -2.2247 0 8.6
3 15 -3.4419 0 8.716 -3.9532 0 8.5022 -3.2916 0 8.0989
4 15 3.3689 0 8.6807 3.1879 0 8.516 5.0885 0 8.1641 4.9213 0 8.4216
