0 Minifig Head with Aquanaut, Red Headband and Freckles Pattern
0 Name: 3626bpaa.dat
0 Author: Mikkel Bech Jensen [gaia]
0 !LDRAW_ORG Part UPDATE 2020-02
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !KEYWORDS Aquazone, Set 6125, Set 6175, Set 6195
0 !KEYWORDS Set 1822, Set 6104, Set 3409, Set 2151, Set 2153

0 !HISTORY 2020-04-18 [Holly-Wood] Streamlined pattern, regenerated conds
0 !HISTORY 2020-09-05 [PTadmin] Official Update 2020-02

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\3626bs02.dat
1 16 0 17 0 -12.0104 0 -4.97488 0 -13 0 -4.97488 0 12.0104 5-8cyli.dat
1 16 0 4 0 0 0 8 0 -6.4 0 8 0 0 t04o6250.dat
1 16 0 4 0 -8 0 0 0 -6.4 0 0 0 8 t04o6250.dat
1 16 0 17 0 0 0 -8 0 6.4 0 8 0 0 t04o6250.dat
1 16 0 17 0 8 0 0 0 6.4 0 0 0 8 t04o6250.dat
1 16 0 17 0 0 0 8 0 6.4 0 -8 0 0 t04o6250.dat
1 16 0 17 0 -8 0 0 0 6.4 0 0 0 -8 t04o6250.dat

0 // Pattern
0 // Red
3 4 9.193 8.658 -9.193 10.114 6.602 -7.813 9.193 6.449 -9.193
4 4 10.114 6.602 -7.813 9.193 8.658 -9.193 10.825 9.242 -6.749 10.855 6.722 -6.704
4 4 5.339 8.452 -11.767 5.184 7.392 -11.87 4.975 7.299 -12.01 4.975 8.441 -12.01
3 4 5.514 7.202 -11.65 5.184 7.392 -11.87 5.339 8.452 -11.767
4 4 6.674 6.472 -10.875 5.514 7.202 -11.65 5.339 8.452 -11.767 7.754 8.467 -10.153
4 4 7.314 6.302 -10.447 6.674 6.472 -10.875 7.754 8.467 -10.153 8.544 6.342 -9.626
4 4 8.544 6.342 -9.626 7.754 8.467 -10.153 9.193 8.658 -9.193 9.193 6.449 -9.193
4 4 .476 6.722 -12.905 .346 6.669 -12.931 .346 7.279 -12.931 .476 7.226 -12.905
4 4 .476 6.722 -12.905 .476 7.226 -12.905 .681 7.232 -12.864 .681 6.716 -12.864
4 4 .811 6.643 -12.839 .681 6.716 -12.864 .681 7.232 -12.864 .811 7.305 -12.839
4 4 .882 6.521 -12.824 .811 6.643 -12.839 .811 7.305 -12.839 .882 7.427 -12.824
4 4 .882 6.521 -12.824 .882 7.427 -12.824 1.622 6.92 -12.677 1.49 6.256 -12.704
4 4 .707 6.149 -12.859 .882 6.521 -12.824 1.49 6.256 -12.704 1.114 5.693 -12.778
4 4 .55 5.316 -12.89 .363 5.899 -12.928 .707 6.149 -12.859 1.114 5.693 -12.778
4 4 0 5.827 -13 .363 5.899 -12.928 .55 5.316 -12.89 0 5.207 -13
4 4 0 8.633 -13 .55 8.524 -12.89 .363 8.049 -12.928 0 8.121 -13
4 4 .363 8.049 -12.928 .55 8.524 -12.89 1.114 8.148 -12.778 .707 7.799 -12.859
4 4 .882 7.427 -12.824 .707 7.799 -12.859 1.114 8.148 -12.778 1.49 7.584 -12.704
3 4 1.622 6.92 -12.677 .882 7.427 -12.824 1.49 7.584 -12.704
4 4 2.874 5.952 -12.428 2.067 6.016 -12.589 2.247 6.92 -12.553 4.294 6.012 -12.146
4 4 4.634 6.072 -12.078 4.294 6.012 -12.146 2.247 6.92 -12.553 4.894 6.442 -12.026
3 4 4.894 6.442 -12.026 2.247 6.92 -12.553 4.904 7.042 -12.024
4 4 2.247 6.92 -12.553 2.067 7.824 -12.589 4.975 7.299 -12.01 4.904 7.042 -12.024
4 4 2.067 7.824 -12.589 1.772 8.266 -12.647 2.599 8.367 -12.483 4.975 7.299 -12.01
4 4 0 6.432 -13 0 7.516 -13 .131 7.49 -12.974 .131 6.458 -12.974
4 4 .131 6.458 -12.974 .131 7.49 -12.974 .284 7.372 -12.944 .284 6.576 -12.944
4 4 .284 6.576 -12.944 .284 7.372 -12.944 .346 7.279 -12.931 .346 6.669 -12.931
3 4 2.599 8.367 -12.483 4.975 8.441 -12.01 4.975 7.299 -12.01
4 4 -.571 6.748 -12.886 -.611 6.974 -12.878 -.101 7.001 -12.98 -.454 6.574 -12.91
4 4 -.28 6.458 -12.944 -.454 6.574 -12.91 -.101 7.001 -12.98 -.074 6.417 -12.985
4 4 -.28 7.49 -12.944 -.074 7.531 -12.985 0 7.516 -13 -.101 7.001 -12.98
4 4 -.454 7.374 -12.91 -.28 7.49 -12.944 -.101 7.001 -12.98 -.571 7.2 -12.886
3 4 -.611 6.974 -12.878 -.571 7.2 -12.886 -.101 7.001 -12.98
4 4 -.114 5.184 -12.977 -.074 5.812 -12.985 0 5.827 -13 0 5.207 -13
4 4 -.778 5.316 -12.845 -.511 5.899 -12.898 -.074 5.812 -12.985 -.114 5.184 -12.977
4 4 -1.342 5.693 -12.733 -.882 6.146 -12.825 -.511 5.899 -12.898 -.778 5.316 -12.845
4 4 -1.342 5.693 -12.733 -1.718 6.256 -12.658 -1.129 6.517 -12.775 -.882 6.146 -12.825
4 4 -1.718 6.256 -12.658 -1.85 6.92 -12.632 -1.216 6.974 -12.758 -1.129 6.517 -12.775
4 4 -1.85 6.92 -12.632 -1.718 7.584 -12.658 -1.129 7.431 -12.775 -1.216 6.974 -12.758
4 4 -1.718 7.584 -12.658 -1.342 8.148 -12.733 -.882 7.802 -12.825 -1.129 7.431 -12.775
4 4 -.882 7.802 -12.825 -1.342 8.148 -12.733 -.778 8.524 -12.845 -.511 8.049 -12.898
4 4 -.511 8.049 -12.898 -.778 8.524 -12.845 -.114 8.656 -12.977 -.074 8.136 -12.985
4 4 -.074 8.136 -12.985 -.114 8.656 -12.977 0 8.633 -13 0 8.121 -13
4 4 -4.158 8.164 -12.173 -4.18 8.364 -12.168 -4.025 8.476 -12.199 -3.858 7.842 -12.232
4 4 -3.858 7.842 -12.232 -4.025 8.476 -12.199 -2.78 8.498 -12.447 -2.991 7.376 -12.405
4 4 -2.291 7.309 -12.544 -2.991 7.376 -12.405 -2.78 8.498 -12.447 -2.025 7.794 -12.597
3 4 -2.291 7.309 -12.544 -2.025 7.794 -12.597 -2.112 7.36 -12.58
4 4 -2.025 7.794 -12.597 -2.78 8.498 -12.447 -2.014 8.42 -12.599 -1.737 8.225 -12.654
4 4 -2.258 5.976 -12.551 -2.291 6.487 -12.544 -2.102 6.374 -12.582 -2.063 6.175 -12.59
4 4 -3.625 5.931 -12.279 -2.947 6.631 -12.414 -2.291 6.487 -12.544 -2.258 5.976 -12.551
4 4 -3.625 5.931 -12.279 -4.58 6.198 -12.089 -4.091 7.22 -12.186 -2.947 6.631 -12.414
4 4 -4.975 7.641 -12.01 -4.091 7.22 -12.186 -4.58 6.198 -12.089 -4.975 6.39 -12.01
4 4 -.074 6.417 -12.985 -.101 7.001 -12.98 0 7.516 -13 0 6.432 -13
4 4 -5.402 6.598 -11.725 -5.469 7.876 -11.68 -4.975 7.641 -12.01 -4.975 6.39 -12.01
4 4 -5.469 7.876 -11.68 -5.402 6.598 -11.725 -6.48 7.298 -11.005 -6.536 8.309 -10.967
4 4 -6.48 7.298 -11.005 -7.125 7.976 -10.574 -7.114 8.209 -10.581 -6.98 8.353 -10.671
3 4 -6.48 7.298 -11.005 -6.98 8.353 -10.671 -6.536 8.309 -10.967
4 4 -7.091 6.353 -10.596 -6.902 6.776 -10.723 -6.825 6.531 -10.774 -6.902 6.364 -10.723
4 4 -6.902 6.776 -10.723 -7.091 6.353 -10.596 -7.991 6.376 -9.995 -7.236 7.22 -10.5
4 4 -7.991 6.376 -9.995 -9.193 6.666 -9.193 -7.925 7.909 -10.039 -7.236 7.22 -10.5
3 4 -7.925 7.909 -10.039 -9.193 6.666 -9.193 -9.193 8.728 -9.193
4 4 -9.78 8.953 -8.313 -9.193 6.666 -9.193 -10.625 7.012 -7.048 -10.625 9.112 -7.048
3 4 -9.193 6.666 -9.193 -9.78 8.953 -8.313 -9.193 8.728 -9.193

0 // Black
4 0 10.825 9.242 -6.749 9.193 8.658 -9.193 9.193 9.411 -9.193 10.815 9.772 -6.764
4 0 10.114 6.602 -7.813 10.855 6.722 -6.704 10.795 6.062 -6.794 10.245 5.282 -7.617
4 0 10.114 6.602 -7.813 10.245 5.282 -7.617 9.193 4.636 -9.193 9.193 6.449 -9.193
4 0 9.426 4.133 -8.843 9.685 4.072 -8.455 9.666 4 -8.483 9.193 4 -9.192
3 0 9.193 4 -9.192 9.193 4.276 -9.193 9.426 4.133 -8.843
4 0 4.975 8.441 -12.01 4.975 9.597 -12.01 5.645 9.722 -11.562 5.339 8.452 -11.767
4 0 5.995 9.232 -11.329 5.339 8.452 -11.767 5.645 9.722 -11.562 6.055 9.392 -11.289
4 0 5.339 8.452 -11.767 5.995 9.232 -11.329 6.315 9.152 -11.115 7.754 8.467 -10.153
4 0 9.193 4.636 -9.193 8.975 4.502 -9.338 8.544 6.342 -9.626 9.193 6.449 -9.193
4 0 7.845 4.352 -10.093 8.544 6.342 -9.626 8.975 4.502 -9.338 8.314 4 -9.779
4 0 8.544 6.342 -9.626 7.845 4.352 -10.093 7.515 4.482 -10.313 7.314 6.302 -10.447
4 0 7.314 6.302 -10.447 7.515 4.482 -10.313 7.335 4.452 -10.433 6.674 6.472 -10.875
4 0 6.674 6.472 -10.875 7.335 4.452 -10.433 7.115 4.352 -10.58 4.975 4 -12.01
4 0 6.674 6.472 -10.875 4.975 4 -12.01 4.975 7.299 -12.01 5.184 7.392 -11.87
4 0 6.234 15.9 -11.169 6.189 15.694 -11.199 5.9 15.9 -11.392 6.189 16.106 -11.199
4 0 6.067 16.257 -11.28 6.189 16.106 -11.199 5.9 15.9 -11.392 5.9 16.312 -11.392
4 0 5.733 16.257 -11.504 5.9 16.312 -11.392 5.9 15.9 -11.392 5.611 16.106 -11.585
4 0 5.566 15.9 -11.615 5.611 16.106 -11.585 5.9 15.9 -11.392 5.611 15.694 -11.585
4 0 5.733 15.543 -11.504 5.611 15.694 -11.585 5.9 15.9 -11.392 5.9 15.488 -11.392
4 0 6.067 15.543 -11.28 5.9 15.488 -11.392 5.9 15.9 -11.392 6.189 15.694 -11.199
4 0 7.038 14.2 -10.632 6.993 13.994 -10.662 6.7 14.2 -10.858 6.993 14.406 -10.662
4 0 6.869 14.557 -10.745 6.993 14.406 -10.662 6.7 14.2 -10.858 6.7 14.612 -10.858
4 0 6.531 14.557 -10.971 6.7 14.612 -10.858 6.7 14.2 -10.858 6.407 14.406 -11.053
4 0 6.362 14.2 -11.083 6.407 14.406 -11.053 6.7 14.2 -10.858 6.407 13.994 -11.053
4 0 6.531 13.843 -10.971 6.407 13.994 -11.053 6.7 14.2 -10.858 6.7 13.788 -10.858
4 0 6.869 13.843 -10.745 6.7 13.788 -10.858 6.7 14.2 -10.858 6.993 13.994 -10.662
4 0 8.327 15.9 -9.771 8.283 15.694 -9.8 8 15.9 -9.989 8.283 16.106 -9.8
4 0 8.164 16.257 -9.88 8.283 16.106 -9.8 8 15.9 -9.989 8 16.312 -9.989
4 0 7.836 16.257 -10.098 8 16.312 -9.989 8 15.9 -9.989 7.717 16.106 -10.178
4 0 7.673 15.9 -10.208 7.717 16.106 -10.178 8 15.9 -9.989 7.717 15.694 -10.178
4 0 7.836 15.543 -10.098 7.717 15.694 -10.178 8 15.9 -9.989 8 15.488 -9.989
4 0 8.164 15.543 -9.88 8 15.488 -9.989 8 15.9 -9.989 8.283 15.694 -9.8
4 0 8.971 14.557 -9.341 9.096 14.406 -9.257 8.8 14.2 -9.455 8.8 14.612 -9.455
4 0 8.629 14.557 -9.569 8.8 14.612 -9.455 8.8 14.2 -9.455 8.504 14.406 -9.652
4 0 8.459 14.2 -9.683 8.504 14.406 -9.652 8.8 14.2 -9.455 8.504 13.994 -9.652
4 0 8.629 13.843 -9.569 8.504 13.994 -9.652 8.8 14.2 -9.455 8.8 13.788 -9.455
4 0 8.971 13.843 -9.341 8.8 13.788 -9.455 8.8 14.2 -9.455 9.096 13.994 -9.257
4 0 9.141 14.2 -9.227 9.096 13.994 -9.257 8.8 14.2 -9.455 9.096 14.406 -9.257
3 0 6.275 4 -11.142 4.975 4 -12.01 7.115 4.352 -10.58
3 0 5.184 7.392 -11.87 5.514 7.202 -11.65 6.674 6.472 -10.875
4 0 7.754 8.467 -10.153 6.315 9.152 -11.115 8.185 9.262 -9.866 9.193 8.658 -9.193
3 0 9.193 8.658 -9.193 8.185 9.262 -9.866 9.193 9.411 -9.193
4 0 8.975 4.502 -9.338 9.193 4.276 -9.193 9.193 4 -9.192 8.314 4 -9.779
4 0 3.3 10.6 -12.343 2.09 10.099 -12.584 1.99 10.6 -12.604 2.09 11.101 -12.584
4 0 3.3 10.6 -12.343 2.09 11.101 -12.584 2.374 11.526 -12.528 2.799 11.81 -12.443
4 0 3.3 10.6 -12.343 2.799 11.81 -12.443 3.3 11.91 -12.343 3.801 11.81 -12.244
4 0 3.3 10.6 -12.343 3.801 11.81 -12.244 4.226 11.526 -12.159 4.51 11.101 -12.102
4 0 3.3 10.6 -12.343 4.51 11.101 -12.102 4.61 10.6 -12.083 4.51 10.099 -12.102
4 0 3.3 10.6 -12.343 4.51 10.099 -12.102 4.226 9.674 -12.159 3.801 9.39 -12.244
4 0 3.3 10.6 -12.343 3.801 9.39 -12.244 3.3 9.29 -12.343 2.799 9.39 -12.443
4 0 3.3 10.6 -12.343 2.799 9.39 -12.443 2.374 9.674 -12.528 2.09 10.099 -12.584
4 0 0 15.8 -13 0 16.7 -13 .67 16.63 -12.867 1 15.7 -12.801
4 0 1 15.7 -12.801 .67 16.63 -12.867 1.45 16.52 -12.711 2 15.5 -12.602
4 0 2 15.5 -12.602 1.45 16.52 -12.711 2.37 16.15 -12.528 2.8 15.1 -12.443
4 0 2.8 15.1 -12.443 2.37 16.15 -12.528 3.24 15.56 -12.355 3.01 15.06 -12.401
4 0 3.2 15.13 -12.363 3.01 15.06 -12.401 3.24 15.56 -12.355 3.285 15.305 -12.346
4 0 1.622 6.92 -12.677 1.49 7.584 -12.704 2.067 7.824 -12.589 2.247 6.92 -12.553
4 0 1.49 6.256 -12.704 1.622 6.92 -12.677 2.247 6.92 -12.553 2.067 6.016 -12.589
4 0 1.114 5.693 -12.778 1.49 6.256 -12.704 2.067 6.016 -12.589 1.983 4 -12.605
4 0 0 5.207 -13 .55 5.316 -12.89 1.065 4.382 -12.788 0 4 -13
4 0 1.065 4.382 -12.788 .55 5.316 -12.89 1.114 5.693 -12.778 1.983 4 -12.605
4 0 1.114 8.148 -12.778 .55 8.524 -12.89 .555 8.842 -12.89 .735 9.022 -12.854
4 0 .284 6.576 -12.944 .346 6.669 -12.931 .882 6.521 -12.824 .707 6.149 -12.859
4 0 .131 6.458 -12.974 .284 6.576 -12.944 .707 6.149 -12.859 .363 5.899 -12.928
4 0 .131 6.458 -12.974 .363 5.899 -12.928 0 5.827 -13 0 6.432 -13
4 0 .882 6.521 -12.824 .346 6.669 -12.931 .476 6.722 -12.905 .811 6.643 -12.839
3 0 .811 6.643 -12.839 .476 6.722 -12.905 .681 6.716 -12.864
4 0 .882 7.427 -12.824 .346 7.279 -12.931 .284 7.372 -12.944 .707 7.799 -12.859
4 0 .707 7.799 -12.859 .284 7.372 -12.944 .131 7.49 -12.974 .363 8.049 -12.928
4 0 .363 8.049 -12.928 .131 7.49 -12.974 0 7.516 -13 0 8.121 -13
4 0 .476 7.226 -12.905 .346 7.279 -12.931 .882 7.427 -12.824 .811 7.305 -12.839
3 0 .476 7.226 -12.905 .811 7.305 -12.839 .681 7.232 -12.864
4 0 1.772 8.266 -12.647 2.067 7.824 -12.589 1.49 7.584 -12.704 1.114 8.148 -12.778
4 0 1.772 8.266 -12.647 1.114 8.148 -12.778 .735 9.022 -12.854 .625 9.432 -12.876
4 0 1.772 8.266 -12.647 .625 9.432 -12.876 1.005 9.612 -12.8 1.265 9.592 -12.748
4 0 1.772 8.266 -12.647 1.265 9.592 -12.748 1.595 9.412 -12.683 2.599 8.367 -12.483
3 0 2.599 8.367 -12.483 1.595 9.412 -12.683 2.685 9.022 -12.466
3 0 4.475 9.322 -12.11 4.975 9.597 -12.01 4.975 8.441 -12.01
3 0 1.983 4 -12.605 2.067 6.016 -12.589 2.874 5.952 -12.428
4 0 .55 8.524 -12.89 0 8.633 -13 0 8.832 -13 .555 8.842 -12.89
4 0 4.975 7.299 -12.01 4.975 4 -12.01 4.894 6.442 -12.026 4.904 7.042 -12.024
3 0 4.975 4 -12.01 4.634 6.072 -12.078 4.894 6.442 -12.026
3 0 4.975 4 -12.01 4.294 6.012 -12.146 4.634 6.072 -12.078
4 0 2.874 5.952 -12.428 4.294 6.012 -12.146 4.975 4 -12.01 1.983 4 -12.605
3 0 4.975 8.441 -12.01 3.905 8.992 -12.223 4.475 9.322 -12.11
4 0 3.335 8.912 -12.336 3.905 8.992 -12.223 4.975 8.441 -12.01 2.599 8.367 -12.483
3 0 2.599 8.367 -12.483 2.685 9.022 -12.466 3.335 8.912 -12.336
4 0 -1.99 10.6 -12.604 -2.09 10.099 -12.584 -3.3 10.6 -12.343 -2.09 11.101 -12.584
4 0 -2.374 11.526 -12.528 -2.09 11.101 -12.584 -3.3 10.6 -12.343 -2.799 11.81 -12.443
4 0 -3.3 11.91 -12.343 -2.799 11.81 -12.443 -3.3 10.6 -12.343 -3.801 11.81 -12.244
4 0 -4.226 11.526 -12.159 -3.801 11.81 -12.244 -3.3 10.6 -12.343 -4.51 11.101 -12.102
4 0 -4.61 10.6 -12.083 -4.51 11.101 -12.102 -3.3 10.6 -12.343 -4.51 10.099 -12.102
4 0 -3.3 10.6 -12.343 -2.09 10.099 -12.584 -2.374 9.674 -12.528 -2.617 9.511 -12.479
4 0 -.67 16.63 -12.867 0 16.7 -13 0 15.8 -13 -1 15.7 -12.801
4 0 -1.45 16.52 -12.711 -.67 16.63 -12.867 -1 15.7 -12.801 -2 15.5 -12.602
4 0 -2.37 16.15 -12.528 -1.45 16.52 -12.711 -2 15.5 -12.602 -2.8 15.1 -12.443
4 0 -3.24 15.56 -12.355 -2.37 16.15 -12.528 -2.8 15.1 -12.443 -3.01 15.06 -12.401
4 0 -3.24 15.56 -12.355 -3.01 15.06 -12.401 -3.2 15.13 -12.363 -3.285 15.305 -12.346
4 0 -4.38 9.904 -12.128 -4.51 10.099 -12.102 -3.3 10.6 -12.343 -2.617 9.511 -12.479
4 0 -1.342 8.148 -12.733 -1.718 7.584 -12.658 -2.025 7.794 -12.597 -1.737 8.225 -12.654
4 0 -2.063 6.175 -12.59 -2.102 6.374 -12.582 -1.85 6.92 -12.632 -1.718 6.256 -12.658
4 0 -2.025 7.794 -12.597 -1.718 7.584 -12.658 -1.85 6.92 -12.632 -2.112 7.36 -12.58
4 0 -2.063 6.175 -12.59 -1.718 6.256 -12.658 -1.342 5.693 -12.733 -2.258 5.976 -12.551
4 0 -2.258 5.976 -12.551 -1.342 5.693 -12.733 -.778 5.316 -12.845 0 4 -13
3 0 0 4 -13 -.114 5.184 -12.977 0 5.207 -13
4 0 -1.737 8.225 -12.654 -2.014 8.42 -12.599 -1.235 9.212 -12.754 -1.095 8.822 -12.782
4 0 -1.342 8.148 -12.733 -1.737 8.225 -12.654 -1.095 8.822 -12.782 -.778 8.524 -12.845
4 0 -.611 6.974 -12.878 -.571 6.748 -12.886 -1.129 6.517 -12.775 -1.216 6.974 -12.758
4 0 0 5.827 -13 -.074 5.812 -12.985 -.074 6.417 -12.985 0 6.432 -13
4 0 -.28 6.458 -12.944 -.074 6.417 -12.985 -.074 5.812 -12.985 -.511 5.899 -12.898
4 0 -.454 6.574 -12.91 -.28 6.458 -12.944 -.511 5.899 -12.898 -.882 6.146 -12.825
4 0 -.571 6.748 -12.886 -.454 6.574 -12.91 -.882 6.146 -12.825 -1.129 6.517 -12.775
4 0 -1.129 7.431 -12.775 -.571 7.2 -12.886 -.611 6.974 -12.878 -1.216 6.974 -12.758
4 0 0 7.516 -13 -.074 7.531 -12.985 -.074 8.136 -12.985 0 8.121 -13
4 0 -.074 8.136 -12.985 -.074 7.531 -12.985 -.28 7.49 -12.944 -.511 8.049 -12.898
