0 Minifig Torso with Egyptian Royal Seal and Belt Pattern
0 Name: 973pc5e.dat
0 Author: Evert-Jan Boer [ejboer]
0 !LDRAW_ORG Part UPDATE 2025-03
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !KEYWORDS Bricklink 973pb0922, CMF, Egyptian Queen, Series 5

0 !HISTORY 2025-03-30 [OrionP] Official Update 2025-03

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\973s01.dat
1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\973pc5es01.dat
1 16 0 0 0 -1 0 0 0 1 0 0 0 1 s\973pc5es01.dat

4 16 19 29 10 19 32 10 -19 32 10 -19 29 10
4 16 -14.345 2 10 14.345 2 10 19 29 10 -19 29 10
4 16 -14.345 2 10 -12 0 10 12 0 10 14.345 2 10
1 16 0 -4 0 4.243 0 -4.243 0 -8 0 -4.243 0 -4.243 1-4cyli.dat
4 15 -.15 26.15 -10 -.63 25.951 -10 -.67 26.15 -10 -.63 26.349 -10
4 15 -.15 26.15 -10 -.63 26.349 -10 -.518 26.518 -10 -.349 26.63 -10
4 15 -.15 26.15 -10 -.349 26.63 -10 -.15 26.67 -10 .049 26.63 -10
4 15 -.15 26.15 -10 .049 26.63 -10 .218 26.518 -10 .33 26.349 -10
4 15 -.15 26.15 -10 .33 26.349 -10 .37 26.15 -10 .33 25.951 -10
4 15 -.15 26.15 -10 .33 25.951 -10 .218 25.782 -10 .049 25.67 -10
4 15 -.15 26.15 -10 .049 25.67 -10 -.15 25.63 -10 -.349 25.67 -10
4 15 -.15 26.15 -10 -.349 25.67 -10 -.518 25.782 -10 -.63 25.951 -10
3 321 -.797 25.603 -10 -.63 25.951 -10 -.518 25.782 -10
4 321 -.67 26.15 -10 -.63 25.951 -10 -.797 25.603 -10 -1.041 25.969 -10
4 321 -.349 26.63 -10 -.518 26.518 -10 -1.127 26.4 -10 -1.041 26.831 -10
3 321 -.63 26.349 -10 -1.127 26.4 -10 -.518 26.518 -10
4 321 -1.127 26.4 -10 -.63 26.349 -10 -.67 26.15 -10 -1.041 25.969 -10
4 321 -.15 26.67 -10 -.349 26.63 -10 -1.041 26.831 -10 -.431 27.441 -10
4 321 -.797 25.603 -10 -.518 25.782 -10 -.349 25.67 -10 -.431 25.359 -10
3 321 -1.041 26.831 -10 -.797 27.197 -10 -.431 27.441 -10
4 321 .049 26.63 -10 -.15 26.67 -10 -.431 27.441 -10 0 27.527 -10
4 321 .049 26.63 -10 0 27.527 -10 .431 27.441 -10 .218 26.518 -10
4 321 .33 26.349 -10 .218 26.518 -10 .431 27.441 -10 .797 27.197 -10
4 321 .797 27.197 -10 1.041 26.831 -10 1.127 26.4 -10 .33 26.349 -10
3 321 .37 26.15 -10 .33 26.349 -10 1.127 26.4 -10
4 321 .33 25.951 -10 .37 26.15 -10 1.127 26.4 -10 1.041 25.969 -10
4 321 .33 25.951 -10 1.041 25.969 -10 .797 25.603 -10 .218 25.782 -10
4 321 .218 25.782 -10 .797 25.603 -10 .431 25.359 -10 .049 25.67 -10
4 321 -.15 25.63 -10 .049 25.67 -10 .431 25.359 -10 0 25.273 -10
4 321 -.349 25.67 -10 -.15 25.63 -10 0 25.273 -10 -.431 25.359 -10
4 0 -2.05 5.6 -10 -2.75 6.9 -10 -2.15 6.5 -10 -1.6 5.45 -10
4 0 -1.6 5.45 -10 -2.15 6.5 -10 -1.45 6.15 -10 -1.1 5.3 -10
4 0 -1.1 5.3 -10 -1.45 6.15 -10 -.85 6 -10 -.6 5.25 -10
4 0 -.6 5.25 -10 -.85 6 -10 -.4 6 -10 -.15 5.3 -10
4 0 .25 5.45 -10 -.15 5.3 -10 -.4 6 -10 .05 6.1 -10
4 0 .75 5.7 -10 .25 5.45 -10 .05 6.1 -10 .5 6.35 -10
4 0 1.2 6.1 -10 .75 5.7 -10 .5 6.35 -10 .9 6.75 -10
4 0 1.55 6.55 -10 1.2 6.1 -10 .9 6.75 -10 1.2 7.2 -10
4 0 1.95 7.15 -10 1.55 6.55 -10 1.2 7.2 -10 1.45 7.75 -10
3 0 2.05 5.6 -10 2.1 6.15 -10 2.75 6.9 -10
4 0 2.75 6.9 -10 2.1 6.15 -10 2.05 6.7 -10 2.6 7.4 -10
4 0 2.6 7.4 -10 2.05 6.7 -10 1.95 7.15 -10 2.35 7.9 -10
4 0 2.35 7.9 -10 1.95 7.15 -10 1.45 7.75 -10 2.1 8.25 -10
