0 Dish  4 x  4 Inverted with Dark Bluish Grey Circle and Wide Black Trapezoid Panel with Light Bluish Grey Highlights Pattern
0 Name: 3960psc.dat
0 Author: Gerald Lasser [GeraldLasser]
0 !LDRAW_ORG Part UPDATE 2020-01
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !KEYWORDS Bricklink 3960pb058
0 !KEYWORDS Set 75219

0 !HISTORY 2020-06-28 [PTadmin] Official Update 2020-01

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\3960s01.dat
1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\3960s05.dat

4 72 4.96 7.2007 -37.6749 0 7.2 -38 0 7.4 -38.5 5.0253 7.4007 -38.1706
4 72 9.8351 7.2004 -36.7052 4.96 7.2007 -37.6749 5.0253 7.4007 -38.1706 9.9645 7.4005 -37.1881
4 72 14.542 7.1996 -35.1074 9.8351 7.2004 -36.7052 9.9645 7.4005 -37.1881 14.7333 7.3996 -35.5694
4 72 19 7.2004 -32.909 14.542 7.1996 -35.1074 14.7333 7.3996 -35.5694 19.25 7.4004 -33.342
4 72 23.1329 7.1991 -30.1474 19 7.2004 -32.909 19.25 7.4004 -33.342 23.4373 7.3991 -30.5441
4 72 26.8701 7.2002 -26.8701 23.1329 7.1991 -30.1474 23.4373 7.3991 -30.5441 27.2236 7.4002 -27.2236
4 72 30.1474 7.1991 -23.1329 26.8701 7.2002 -26.8701 27.2236 7.4002 -27.2236 30.5441 7.3991 -23.4373
4 72 32.909 7.2003 -19 30.1474 7.1991 -23.1329 30.5441 7.3991 -23.4373 33.342 7.4003 -19.25
4 72 35.1074 7.1996 -14.542 32.909 7.2003 -19 33.342 7.4003 -19.25 35.5694 7.3996 -14.7333
4 72 36.7052 7.2005 -9.8351 35.1074 7.1996 -14.542 35.5694 7.3996 -14.7333 37.1881 7.4005 -9.9645
4 72 37.6749 7.2008 -4.96 36.7052 7.2005 -9.8351 37.1881 7.4005 -9.9645 38.1706 7.4008 -5.0253
4 72 38 7.2 0 37.6749 7.2008 -4.96 38.1706 7.4008 -5.0253 38.5 7.4 0
4 72 37.6749 7.2007 4.96 38 7.2 0 38.5 7.4 0 38.1706 7.4007 5.0253
4 72 36.7052 7.2004 9.8351 37.6749 7.2007 4.96 38.1706 7.4007 5.0253 37.1881 7.4005 9.9645
4 72 35.1074 7.1996 14.542 36.7052 7.2004 9.8351 37.1881 7.4005 9.9645 35.5694 7.3996 14.7333
4 72 32.909 7.2004 19 35.1074 7.1996 14.542 35.5694 7.3996 14.7333 33.342 7.4004 19.25
4 72 30.1474 7.1991 23.1329 32.909 7.2004 19 33.342 7.4004 19.25 30.5441 7.3991 23.4373
4 72 26.8701 7.2002 26.8701 30.1474 7.1991 23.1329 30.5441 7.3991 23.4373 27.2236 7.4002 27.2236
4 72 23.1329 7.1991 30.1474 26.8701 7.2002 26.8701 27.2236 7.4002 27.2236 23.4373 7.3991 30.5441
4 72 19 7.2003 32.909 23.1329 7.1991 30.1474 23.4373 7.3991 30.5441 19.25 7.4003 33.342
4 72 14.542 7.1996 35.1074 19 7.2003 32.909 19.25 7.4003 33.342 14.7333 7.3996 35.5694
4 72 9.8351 7.2005 36.7052 14.542 7.1996 35.1074 14.7333 7.3996 35.5694 9.9645 7.4005 37.1881
4 72 4.96 7.2008 37.6749 9.8351 7.2005 36.7052 9.9645 7.4005 37.1881 5.0253 7.4008 38.1706
4 72 0 7.2 38 4.96 7.2008 37.6749 5.0253 7.4008 38.1706 0 7.4 38.5
4 16 5.0253 7.4007 -38.1706 0 7.4 -38.5 0 8 -40 5.2211 8.0008 -39.6578
4 16 9.9645 7.4005 -37.1881 5.0253 7.4007 -38.1706 5.2211 8.0008 -39.6578 10.3528 8.0005 -38.637
