0 Tile  1 x  1 Round with Small White Offset Circle Pattern
0 Name: 98138p0y.dat
0 Author: Gerald Lasser [GeraldLasser]
0 !LDRAW_ORG Part UPDATE 2020-03
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !KEYWORDS BrickLink 98138pb097, Set 75228

0 !HISTORY 2020-12-29 [PTadmin] Official Update 2020-03

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\98138s02.dat
1 16 0 0 0 10 0 0 0 1 0 0 0 10 4-4ering.dat
1 15 0 0 -2.7 3 0 0 0 1 0 0 0 3 4-4disc.dat
1 16 0 0 -2.7 3 0 0 0 1 0 0 0 3 4-4ndis.dat
4 16 0 0 -5.7 -3 0 -5.7 -3.827 0 -9.239 0 0 -10
4 16 3 0 -5.7 0 0 -5.7 0 0 -10 3.827 0 -9.239
4 16 3 0 -5.7 3.827 0 -9.239 7.071 0 -7.071 9.239 0 -3.827
4 16 3 0 -2.7 3 0 -5.7 9.239 0 -3.827 10 0 0
4 16 3 0 .3 3 0 -2.7 10 0 0 9.239 0 3.827
4 16 3 0 .3 9.239 0 3.827 7.071 0 7.071 0 0 .3
4 16 0 0 .3 7.071 0 7.071 3.827 0 9.239 0 0 10
4 16 0 0 .3 0 0 10 -3.827 0 9.239 -7.071 0 7.071
4 16 -3 0 .3 0 0 .3 -7.071 0 7.071 -9.239 0 3.827
4 16 -3 0 .3 -9.239 0 3.827 -10 0 0 -9.239 0 -3.827
4 16 -3 0 -2.7 -3 0 .3 -9.239 0 -3.827 -7.071 0 -7.071
4 16 -3 0 -5.7 -3 0 -2.7 -7.071 0 -7.071 -3.827 0 -9.239
