0 Tile  2 x  4 with "THE BEATLES" Pattern
0 Name: 87079pxg.dat
0 Author: Marc Giraudet [Mad_Marc]
0 !LDRAW_ORG Part UPDATE 2024-04
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !KEYWORDS BrickLink 87079pb0747, Set 31198

0 !HISTORY 2024-05-28 [OrionP] Official Update 2024-04

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\87079s01.dat

4 15 -2.675 0 12.548 -2.306 0 12.585 -2.343 0 13.102 -2.859 0 12.585
3 16 -3.302 0 7.679 -2.084 0 7.679 -3.486 0 8.048
4 15 1.568 0 8.158 0.24 0 10.261 0.24 0 8.121 1.642 0 7.9
4 16 -2.379 0 13.286 40 0 20 -40 0 20 -5.921 0 13.286
3 16 -0.314 0 13.286 40 0 20 -2.084 0 13.286
4 16 -2.343 0 13.102 -1.974 0 13.175 -2.084 0 13.286 -2.379 0 13.286
4 15 -2.859 0 12.585 -2.343 0 13.102 -2.379 0 13.286 -3.449 0 12.548
4 15 -4.814 0 12.327 -4.851 0 8.048 -3.486 0 8.048 -3.449 0 12.548
4 15 -1.974 0 13.175 -0.461 0 13.028 -0.314 0 13.286 -2.084 0 13.286
3 15 -2.269 0 12.179 -2.306 0 12.585 -2.675 0 12.548
4 16 -2.269 0 12.179 -2.675 0 12.548 -2.859 0 12.585 -3.449 0 12.548
3 15 -3.449 0 12.548 -4.888 0 12.548 -4.814 0 12.327
4 16 -2.269 0 12.179 -3.449 0 12.548 -3.486 0 8.048 -1.863 0 8.085
4 15 -4.851 0 8.048 -5.036 0 7.679 -3.302 0 7.679 -3.486 0 8.048
4 15 -1.863 0 12.843 -1.863 0 8.085 -0.535 0 10.261 -0.498 0 11.036
3 16 -2.084 0 7.679 -2.195 0 3.86 -0.314 0 7.679
4 16 -4.851 0 8.048 -4.814 0 12.327 -5.995 0 12.179 -5.036 0 7.679
