1 71 -15.4 0 -5.9 -2.25 0 0 0 1 0 0 0 -2 1-4chrd.dat
1 72 -15.4 0 -5.9 -.5625 0 0 0 1 0 0 0 -.5 1-4ring4.dat
1 16 -15.4 0 -5.9 -2.8125 0 0 0 1 0 0 0 -2.5 1-4ndis.dat
1 71 -15.4 0 -3.9 0 0 -2.25 0 1 0 2 0 0 1-4chrd.dat
1 72 -15.4 0 -3.9 0 0 -.5625 0 1 0 .5 0 0 1-4ring4.dat
1 16 -15.4 0 -3.9 0 0 -2.8125 0 1 0 2.5 0 0 1-4ndis.dat
1 16 -10 0 -5.9 0 0 2.8125 0 1 0 -2.5 0 0 1-4ndis.dat
1 72 -10 0 -5.9 0 0 .5625 0 1 0 -.5 0 0 1-4ring4.dat
1 71 -10 0 -5.9 0 0 2.25 0 1 0 -2 0 0 1-4chrd.dat
1 71 15.4 0 5.9 2.25 0 0 0 1 0 0 0 2 1-4chrd.dat
1 16 15.4 0 5.9 2.8125 0 0 0 1 0 0 0 2.5 1-4ndis.dat
1 72 15.4 0 5.9 .5625 0 0 0 1 0 0 0 .5 1-4ring4.dat
1 71 10 0 3.9 -2.25 0 0 0 1 0 0 0 -2 1-4chrd.dat
1 72 10 0 3.9 -.5625 0 0 0 1 0 0 0 -.5 1-4ring4.dat
1 16 10 0 3.9 -2.8125 0 0 0 1 0 0 0 -2.5 1-4ndis.dat
1 71 10 0 5.9 0 0 -2.25 0 1 0 2 0 0 1-4chrd.dat
1 72 10 0 5.9 0 0 -.5625 0 1 0 .5 0 0 1-4ring4.dat
1 16 10 0 5.9 0 0 -2.8125 0 1 0 2.5 0 0 1-4ndis.dat
1 16 15.4 0 3.9 0 0 2.8125 0 1 0 -2.5 0 0 1-4ndis.dat
1 72 15.4 0 3.9 0 0 .5625 0 1 0 -.5 0 0 1-4ring4.dat
1 71 15.4 0 3.9 0 0 2.25 0 1 0 -2 0 0 1-4chrd.dat
1 71 2.7 0 5.9 2.25 0 0 0 1 0 0 0 2 1-4chrd.dat
1 16 2.7 0 5.9 2.8125 0 0 0 1 0 0 0 2.5 1-4ndis.dat
1 72 2.7 0 5.9 .5625 0 0 0 1 0 0 0 .5 1-4ring4.dat
1 71 -2.7 0 3.9 -2.25 0 0 0 1 0 0 0 -2 1-4chrd.dat
1 72 -2.7 0 3.9 -.5625 0 0 0 1 0 0 0 -.5 1-4ring4.dat
1 16 -2.7 0 3.9 -2.8125 0 0 0 1 0 0 0 -2.5 1-4ndis.dat
1 71 -2.7 0 5.9 0 0 -2.25 0 1 0 2 0 0 1-4chrd.dat
1 72 -2.7 0 5.9 0 0 -.5625 0 1 0 .5 0 0 1-4ring4.dat
1 16 -2.7 0 5.9 0 0 -2.8125 0 1 0 2.5 0 0 1-4ndis.dat
1 16 2.7 0 3.9 0 0 2.8125 0 1 0 -2.5 0 0 1-4ndis.dat
1 72 2.7 0 3.9 0 0 .5625 0 1 0 -.5 0 0 1-4ring4.dat
1 71 2.7 0 3.9 0 0 2.25 0 1 0 -2 0 0 1-4chrd.dat
1 71 -10 0 5.9 2.25 0 0 0 1 0 0 0 2 1-4chrd.dat
1 16 -10 0 5.9 2.8125 0 0 0 1 0 0 0 2.5 1-4ndis.dat
1 72 -10 0 5.9 .5625 0 0 0 1 0 0 0 .5 1-4ring4.dat
1 71 -15.4 0 3.9 -2.25 0 0 0 1 0 0 0 -2 1-4chrd.dat
1 72 -15.4 0 3.9 -.5625 0 0 0 1 0 0 0 -.5 1-4ring4.dat
1 16 -15.4 0 3.9 -2.8125 0 0 0 1 0 0 0 -2.5 1-4ndis.dat
1 71 -15.4 0 5.9 0 0 -2.25 0 1 0 2 0 0 1-4chrd.dat
1 72 -15.4 0 5.9 0 0 -.5625 0 1 0 .5 0 0 1-4ring4.dat
1 16 -15.4 0 5.9 0 0 -2.8125 0 1 0 2.5 0 0 1-4ndis.dat
1 16 -10 0 3.9 0 0 2.8125 0 1 0 -2.5 0 0 1-4ndis.dat
1 72 -10 0 3.9 0 0 .5625 0 1 0 -.5 0 0 1-4ring4.dat
1 71 -10 0 3.9 0 0 2.25 0 1 0 -2 0 0 1-4chrd.dat
1 71 15.4 0 15.7 2.25 0 0 0 1 0 0 0 2 1-4chrd.dat
1 16 15.4 0 15.7 2.8125 0 0 0 1 0 0 0 2.5 1-4ndis.dat
1 72 15.4 0 15.7 .5625 0 0 0 1 0 0 0 .5 1-4ring4.dat
1 71 10 0 13.7 -2.25 0 0 0 1 0 0 0 -2 1-4chrd.dat
1 72 10 0 13.7 -.5625 0 0 0 1 0 0 0 -.5 1-4ring4.dat
1 16 10 0 13.7 -2.8125 0 0 0 1 0 0 0 -2.5 1-4ndis.dat
1 71 10 0 15.7 0 0 -2.25 0 1 0 2 0 0 1-4chrd.dat
1 72 10 0 15.7 0 0 -.5625 0 1 0 .5 0 0 1-4ring4.dat
1 16 10 0 15.7 0 0 -2.8125 0 1 0 2.5 0 0 1-4ndis.dat
1 16 15.4 0 13.7 0 0 2.8125 0 1 0 -2.5 0 0 1-4ndis.dat
1 72 15.4 0 13.7 0 0 .5625 0 1 0 -.5 0 0 1-4ring4.dat
1 71 15.4 0 13.7 0 0 2.25 0 1 0 -2 0 0 1-4chrd.dat
1 71 2.7 0 15.7 2.25 0 0 0 1 0 0 0 2 1-4chrd.dat
1 16 2.7 0 15.7 2.8125 0 0 0 1 0 0 0 2.5 1-4ndis.dat
1 72 2.7 0 15.7 .5625 0 0 0 1 0 0 0 .5 1-4ring4.dat
1 71 -2.7 0 13.7 -2.25 0 0 0 1 0 0 0 -2 1-4chrd.dat
1 72 -2.7 0 13.7 -.5625 0 0 0 1 0 0 0 -.5 1-4ring4.dat
1 16 -2.7 0 13.7 -2.8125 0 0 0 1 0 0 0 -2.5 1-4ndis.dat
1 71 -2.7 0 15.7 0 0 -2.25 0 1 0 2 0 0 1-4chrd.dat
1 72 -2.7 0 15.7 0 0 -.5625 0 1 0 .5 0 0 1-4ring4.dat
1 16 -2.7 0 15.7 0 0 -2.8125 0 1 0 2.5 0 0 1-4ndis.dat
1 16 2.7 0 13.7 0 0 2.8125 0 1 0 -2.5 0 0 1-4ndis.dat
1 72 2.7 0 13.7 0 0 .5625 0 1 0 -.5 0 0 1-4ring4.dat
1 71 2.7 0 13.7 0 0 2.25 0 1 0 -2 0 0 1-4chrd.dat
1 71 -10 0 15.7 2.25 0 0 0 1 0 0 0 2 1-4chrd.dat
1 16 -10 0 15.7 2.8125 0 0 0 1 0 0 0 2.5 1-4ndis.dat
1 72 -10 0 15.7 .5625 0 0 0 1 0 0 0 .5 1-4ring4.dat
1 71 -15.4 0 13.7 -2.25 0 0 0 1 0 0 0 -2 1-4chrd.dat
1 72 -15.4 0 13.7 -.5625 0 0 0 1 0 0 0 -.5 1-4ring4.dat
1 16 -15.4 0 13.7 -2.8125 0 0 0 1 0 0 0 -2.5 1-4ndis.dat
1 71 -15.4 0 15.7 0 0 -2.25 0 1 0 2 0 0 1-4chrd.dat
1 72 -15.4 0 15.7 0 0 -.5625 0 1 0 .5 0 0 1-4ring4.dat
1 16 -15.4 0 15.7 0 0 -2.8125 0 1 0 2.5 0 0 1-4ndis.dat
1 16 -10 0 13.7 0 0 2.8125 0 1 0 -2.5 0 0 1-4ndis.dat
1 72 -10 0 13.7 0 0 .5625 0 1 0 -.5 0 0 1-4ring4.dat
1 71 -10 0 13.7 0 0 2.25 0 1 0 -2 0 0 1-4chrd.dat
4 72 -10 0 18.2 -15.4 0 18.2 -15.4 0 17.7 -10 0 17.7
4 72 -15.4 0 11.2 -10 0 11.2 -10 0 11.7 -15.4 0 11.7
4 0 -13.5 0 15.75 -13.5 0 15.25 -12.85 0 15.25 -13.15 0 15.9
4 0 -12.95 0 16.1 -13.15 0 15.9 -12.85 0 15.25 -12.2 0 16.35
3 0 -12.2 0 16.35 -12.85 0 16.35 -12.95 0 16.1
4 0 -12.2 0 12.75 -12.2 0 16.35 -12.85 0 15.25 -12.85 0 12.75
4 0 -1 0 15.95 -1.15 0 15.7 -0.6 0 15.3 -0.5 0 15.55
4 0 -0.7 0 16.25 -1 0 15.95 -0.5 0 15.55 -0.35 0 15.75
4 0 -0.3 0 16.45 -0.7 0 16.25 -0.35 0 15.75 -0.15 0 15.85
4 0 0.05 0 16.5 -0.3 0 16.45 -0.15 0 15.85 0.15 0 15.9
4 0 0.55 0 16.45 0.05 0 16.5 0.15 0 15.9 0.4 0 15.8
4 0 0.9 0 16.25 0.55 0 16.45 0.4 0 15.8 0.5 0 15.65
4 0 1.15 0 15.9 0.9 0 16.25 0.5 0 15.65 0.55 0 15.45
4 0 1.2 0 15.45 1.15 0 15.9 0.55 0 15.45 0.5 0 15.25
4 0 1.1 0 15 1.2 0 15.45 0.5 0 15.25 0.85 0 14.7
4 0 0.85 0 14.7 0.5 0 15.25 -0.95 0 14 -0.45 0 13.65
4 0 -0.45 0 13.65 -0.95 0 14 -1.15 0 13.75 -0.55 0 13.4
4 0 -0.55 0 13.4 -1.15 0 13.75 -1.25 0 13.4 -1.3 0 12.8
4 0 -0.55 0 13.4 -1.3 0 12.8 1.2 0 12.8 1.2 0 13.4
3 0 -1.15 0 15.7 -1.25 0 15.3 -0.6 0 15.3
4 72 2.7 0 18.2 -2.7 0 18.2 -2.7 0 17.7 2.7 0 17.7
4 72 -2.7 0 11.2 2.7 0 11.2 2.7 0 11.7 -2.7 0 11.7
4 72 15.4 0 18.2 10 0 18.2 10 0 17.7 15.4 0 17.7
4 72 10 0 11.2 15.4 0 11.2 15.4 0 11.7 10 0 11.7
4 0 -13.5 0 4.35 -14.25 0 4.35 -14.25 0 3.65 -12.5 0 3.65
3 0 -12.5 0 4.35 -13.5 0 4.35 -12.5 0 3.65
4 0 -11.8 0 4.35 -12.5 0 4.35 -12.5 0 3.65 -11.8 0 3.65
4 0 -11.5 0 4.35 -11.8 0 4.35 -11.8 0 3.65 -11.5 0 3.65
4 0 -11.8 0 3.65 -12.5 0 3.65 -12.5 0 2.95 -11.8 0 2.95
4 0 -12.6 0 6.6 -14.25 0 4.35 -13.5 0 4.35 -12.5 0 5.8
4 0 -12.5 0 5.8 -12.5 0 4.35 -11.8 0 4.35 -11.8 0 6.6
3 0 -11.8 0 6.6 -12.6 0 6.6 -12.5 0 5.8
4 0 0.155 0 -15.899 0 0 -15.922 0 0 -16.59 0.278 0 -16.554
4 0 0.155 0 -15.899 0.278 0 -16.554 0.545 0 -16.446 0.304 0 -15.829
4 0 0.304 0 -15.829 0.545 0 -16.446 0.791 0 -16.271 0.442 0 -15.716
4 0 0.442 0 -15.716 0.791 0 -16.271 1.007 0 -16.036 0.562 0 -15.564
4 0 0.562 0 -15.564 1.007 0 -16.036 1.184 0 -15.75 0.661 0 -15.379
4 0 0.661 0 -15.379 1.184 0 -15.75 1.316 0 -15.423 0.734 0 -15.168
4 0 0.734 0 -15.168 1.316 0 -15.423 1.397 0 -15.069 0.78 0 -14.938
4 0 0.78 0 -14.938 1.397 0 -15.069 1.424 0 -14.7 0.795 0 -14.7
4 0 0 0 -12.81 0 0 -13.478 0.155 0 -13.501 0.278 0 -12.846
4 0 0.545 0 -12.954 0.278 0 -12.846 0.155 0 -13.501 0.304 0 -13.571
4 0 0.791 0 -13.129 0.545 0 -12.954 0.304 0 -13.571 0.442 0 -13.684
4 0 1.007 0 -13.364 0.791 0 -13.129 0.442 0 -13.684 0.562 0 -13.836
4 0 1.184 0 -13.65 1.007 0 -13.364 0.562 0 -13.836 0.661 0 -14.021
4 0 1.316 0 -13.977 1.184 0 -13.65 0.661 0 -14.021 0.734 0 -14.232
4 0 1.397 0 -14.331 1.316 0 -13.977 0.734 0 -14.232 0.78 0 -14.462
4 0 1.424 0 -14.7 1.397 0 -14.331 0.78 0 -14.462 0.795 0 -14.7
4 0 0 0 -16.59 0 0 -15.922 -0.155 0 -15.899 -0.278 0 -16.554
4 0 -0.545 0 -16.446 -0.278 0 -16.554 -0.155 0 -15.899 -0.304 0 -15.829
4 0 -0.791 0 -16.271 -0.545 0 -16.446 -0.304 0 -15.829 -0.442 0 -15.716
4 0 -1.007 0 -16.036 -0.791 0 -16.271 -0.442 0 -15.716 -0.562 0 -15.564
4 0 -1.184 0 -15.75 -1.007 0 -16.036 -0.562 0 -15.564 -0.661 0 -15.379
4 0 -1.316 0 -15.423 -1.184 0 -15.75 -0.661 0 -15.379 -0.734 0 -15.168
4 0 -1.397 0 -15.069 -1.316 0 -15.423 -0.734 0 -15.168 -0.78 0 -14.938
4 0 -1.424 0 -14.7 -1.397 0 -15.069 -0.78 0 -14.938 -0.795 0 -14.7
4 0 -0.155 0 -13.501 0 0 -13.478 0 0 -12.81 -0.278 0 -12.846
4 0 -0.155 0 -13.501 -0.278 0 -12.846 -0.545 0 -12.954 -0.304 0 -13.571
4 0 -0.304 0 -13.571 -0.545 0 -12.954 -0.791 0 -13.129 -0.442 0 -13.684
4 0 -0.442 0 -13.684 -0.791 0 -13.129 -1.007 0 -13.364 -0.562 0 -13.836
4 0 -0.562 0 -13.836 -1.007 0 -13.364 -1.184 0 -13.65 -0.661 0 -14.021
4 0 -0.661 0 -14.021 -1.184 0 -13.65 -1.316 0 -13.977 -0.734 0 -14.232
4 0 -0.734 0 -14.232 -1.316 0 -13.977 -1.397 0 -14.331 -0.78 0 -14.462
4 0 -0.78 0 -14.462 -1.397 0 -14.331 -1.424 0 -14.7 -0.795 0 -14.7
4 0 12.06 0 -4.4 12.083 0 -4.221 11.494 0 -4.064 11.45 0 -4.4
4 0 12.083 0 -4.579 12.06 0 -4.4 11.45 0 -4.4 11.494 0 -4.736
4 0 12.152 0 -4.745 12.083 0 -4.579 11.494 0 -4.736 11.624 0 -5.05
4 0 12.262 0 -4.888 12.152 0 -4.745 11.624 0 -5.05 11.831 0 -5.319
4 0 12.405 0 -4.998 12.262 0 -4.888 11.831 0 -5.319 12.1 0 -5.526
4 0 12.571 0 -5.067 12.405 0 -4.998 12.1 0 -5.526 12.414 0 -5.656
4 0 12.75 0 -5.09 12.571 0 -5.067 12.414 0 -5.656 12.75 0 -5.7
4 0 12.929 0 -5.067 12.75 0 -5.09 12.75 0 -5.7 13.086 0 -5.656
4 0 13.095 0 -4.998 12.929 0 -5.067 13.086 0 -5.656 13.4 0 -5.526
4 0 13.238 0 -4.888 13.095 0 -4.998 13.4 0 -5.526 13.44 0 -5.495
4 0 13.417 0 -4.221 13.44 0 -4.4 14.05 0 -4.4 14.006 0 -4.064
4 0 13.348 0 -4.055 13.417 0 -4.221 14.006 0 -4.064 13.876 0 -3.75
4 0 13.238 0 -3.912 13.348 0 -4.055 13.876 0 -3.75 13.669 0 -3.481
4 0 13.095 0 -3.802 13.238 0 -3.912 13.669 0 -3.481 13.4 0 -3.274
4 0 12.929 0 -3.733 13.095 0 -3.802 13.4 0 -3.274 13.086 0 -3.144
4 0 12.75 0 -3.71 12.929 0 -3.733 13.086 0 -3.144 12.75 0 -3.1
4 0 12.571 0 -3.733 12.75 0 -3.71 12.75 0 -3.1 12.414 0 -3.144
4 0 12.405 0 -3.802 12.571 0 -3.733 12.414 0 -3.144 12.1 0 -3.274
4 0 12.262 0 -3.912 12.405 0 -3.802 12.1 0 -3.274 11.831 0 -3.481
4 0 12.152 0 -4.055 12.262 0 -3.912 11.831 0 -3.481 11.624 0 -3.75
4 0 12.083 0 -4.221 12.152 0 -4.055 11.624 0 -3.75 11.494 0 -4.064
4 0 12.262 0 -6.138 11.624 0 -6.3 11.831 0 -6.569 12.405 0 -6.248
4 0 12.405 0 -6.248 11.831 0 -6.569 12.1 0 -6.776 12.571 0 -6.317
4 0 12.571 0 -6.317 12.1 0 -6.776 12.414 0 -6.906 12.75 0 -6.34
4 0 12.75 0 -6.34 12.414 0 -6.906 12.75 0 -6.95 12.929 0 -6.317
4 0 12.929 0 -6.317 12.75 0 -6.95 13.086 0 -6.906 13.095 0 -6.248
4 0 13.095 0 -6.248 13.086 0 -6.906 13.4 0 -6.776 13.238 0 -6.138
4 0 13.238 0 -6.138 13.4 0 -6.776 13.669 0 -6.569 13.348 0 -5.995
4 0 13.348 0 -5.995 13.669 0 -6.569 13.876 0 -6.3 13.417 0 -5.829
4 0 13.417 0 -5.829 13.876 0 -6.3 14.006 0 -5.986 13.44 0 -5.65
4 0 13.44 0 -5.65 14.006 0 -5.986 14.05 0 -5.65 13.44 0 -5.495
4 0 13.348 0 -4.745 13.238 0 -4.888 13.44 0 -5.495 14.05 0 -4.4
3 0 14.05 0 -4.4 13.44 0 -4.4 13.417 0 -4.579
3 0 14.05 0 -4.4 13.417 0 -4.579 13.348 0 -4.745
3 0 14.05 0 -4.4 13.44 0 -5.495 14.05 0 -5.65
4 0 13.44 0 4.1 13.417 0 3.921 14.006 0 3.764 14.05 0 4.1
4 0 13.417 0 4.279 13.44 0 4.1 14.05 0 4.1 14.006 0 4.436
4 0 13.348 0 4.445 13.417 0 4.279 14.006 0 4.436 13.876 0 4.75
4 0 13.238 0 4.588 13.348 0 4.445 13.876 0 4.75 13.669 0 5.019
4 0 13.095 0 4.698 13.238 0 4.588 13.669 0 5.019 13.4 0 5.226
4 0 12.929 0 4.767 13.095 0 4.698 13.4 0 5.226 13.086 0 5.356
4 0 12.75 0 4.79 12.929 0 4.767 13.086 0 5.356 12.75 0 5.4
4 0 12.571 0 4.767 12.75 0 4.79 12.75 0 5.4 12.414 0 5.356
4 0 12.405 0 4.698 12.571 0 4.767 12.414 0 5.356 12.1 0 5.226
4 0 12.262 0 4.588 12.405 0 4.698 12.1 0 5.226 12.06 0 5.195
4 0 12.083 0 3.921 12.06 0 4.1 11.45 0 4.1 11.494 0 3.764
4 0 12.152 0 3.755 12.083 0 3.921 11.494 0 3.764 11.624 0 3.45
4 0 12.262 0 3.612 12.152 0 3.755 11.624 0 3.45 11.831 0 3.181
4 0 12.405 0 3.502 12.262 0 3.612 11.831 0 3.181 12.1 0 2.974
4 0 12.571 0 3.433 12.405 0 3.502 12.1 0 2.974 12.414 0 2.844
4 0 12.75 0 3.41 12.571 0 3.433 12.414 0 2.844 12.75 0 2.8
4 0 12.929 0 3.433 12.75 0 3.41 12.75 0 2.8 13.086 0 2.844
4 0 13.095 0 3.502 12.929 0 3.433 13.086 0 2.844 13.4 0 2.974
4 0 13.238 0 3.612 13.095 0 3.502 13.4 0 2.974 13.669 0 3.181
4 0 13.348 0 3.755 13.238 0 3.612 13.669 0 3.181 13.876 0 3.45
4 0 13.417 0 3.921 13.348 0 3.755 13.876 0 3.45 14.006 0 3.764
4 0 13.238 0 5.838 13.876 0 6 13.669 0 6.269 13.095 0 5.948
4 0 13.095 0 5.948 13.669 0 6.269 13.4 0 6.476 12.929 0 6.017
4 0 12.929 0 6.017 13.4 0 6.476 13.086 0 6.606 12.75 0 6.04
4 0 12.75 0 6.04 13.086 0 6.606 12.75 0 6.65 12.571 0 6.017
4 0 12.571 0 6.017 12.75 0 6.65 12.414 0 6.606 12.405 0 5.948
4 0 12.405 0 5.948 12.414 0 6.606 12.1 0 6.476 12.262 0 5.838
4 0 12.262 0 5.838 12.1 0 6.476 11.831 0 6.269 12.152 0 5.695
4 0 12.152 0 5.695 11.831 0 6.269 11.624 0 6 12.083 0 5.529
4 0 12.083 0 5.529 11.624 0 6 11.494 0 5.686 12.06 0 5.35
4 0 12.06 0 5.35 11.494 0 5.686 11.45 0 5.35 12.06 0 5.195
4 0 12.152 0 4.445 12.262 0 4.588 12.06 0 5.195 11.45 0 4.1
3 0 12.083 0 4.279 11.45 0 4.1 12.06 0 4.1
3 0 12.152 0 4.445 11.45 0 4.1 12.083 0 4.279
3 0 11.45 0 5.35 11.45 0 4.1 12.06 0 5.195
4 0 1.26 0 -5.502 0.645 0 -5.648 0.668 0 -5.8 1.304 0 -5.8
4 0 1.304 0 -5.8 0.668 0 -5.8 0.645 0 -5.952 1.26 0 -6.098
4 0 1.26 0 -6.098 0.645 0 -5.952 0.578 0 -6.094 1.129 0 -6.375
4 0 1.129 0 -6.375 0.578 0 -6.094 0.472 0 -6.216 0.922 0 -6.613
4 0 0.922 0 -6.613 0.472 0 -6.216 0.334 0 -6.31 0.652 0 -6.796
4 0 0.652 0 -6.796 0.334 0 -6.31 0.173 0 -6.369 0.338 0 -6.911
4 0 0.338 0 -6.911 0.173 0 -6.369 0 0 -6.389 0 0 -6.95
4 0 0 0 -6.95 0 0 -6.389 -0.173 0 -6.369 -0.338 0 -6.911
4 0 -0.338 0 -6.911 -0.173 0 -6.369 -0.334 0 -6.31 -0.652 0 -6.796
4 0 -0.652 0 -6.796 -0.334 0 -6.31 -0.472 0 -6.216 -0.922 0 -6.613
4 0 -0.922 0 -6.613 -0.472 0 -6.216 -0.578 0 -6.094 -1.129 0 -6.375
4 0 -1.129 0 -6.375 -0.578 0 -6.094 -0.645 0 -5.952 -1.26 0 -6.098
4 0 -1.26 0 -6.098 -0.645 0 -5.952 -0.668 0 -5.8 -1.304 0 -5.8
4 0 -1.304 0 -5.8 -0.668 0 -5.8 -0.645 0 -5.648 -1.26 0 -5.502
4 0 -1.26 0 -5.502 -0.645 0 -5.648 -0.578 0 -5.506 -1.129 0 -5.225
4 0 -1.129 0 -5.225 -0.578 0 -5.506 -0.472 0 -5.384 -0.922 0 -4.987
4 0 -0.922 0 -4.987 -0.472 0 -5.384 -0.334 0 -5.29 -0.739 0 -4.863
