0 Tile  1 x  2 with Black "Once upon a time..." and Gold Scrolls Pattern
0 Name: 3069bpt5.dat
0 Author: Evert-Jan Boer [ejboer]
0 !LDRAW_ORG Part UPDATE 2018-02
0 !LICENSE Redistributable under CCAL version 2.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !KEYWORDS 3069bpb507, Fairy Tale, Book

0 !HISTORY 2018-12-08 [PTadmin] Official Update 2018-02

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\3069bs01.dat
4 82 18.95 0 7.7 18.9 0 8.65 17.9 0 8.65 18 0 7.1
4 82 18.9 0 5.2 18.95 0 7.7 18 0 7.1 18 0 5.05
4 82 18.95 0 3.5 18.9 0 5.2 18 0 5.05 18 0 3.2
4 82 18.9 0 1.7 18.95 0 3.5 18 0 3.2 18 0 1.55
4 82 19 0 1.1 18.9 0 1.7 18 0 1.55 18.95 0 0.65
4 82 18.95 0 0.65 18 0 1.55 18 0 0.65 18.8 0 0.1
4 82 18.8 0 0.1 18 0 0.65 17.95 0 -0.2 18.8 0 -0.85
4 82 18.7 0 -1.4 18.8 0 -0.85 17.95 0 -0.2 17.85 0 -1.15
4 82 18.45 0 -1.9 18.7 0 -1.4 17.85 0 -1.15 17.55 0 -1.55
4 82 18.05 0 -2.15 18.45 0 -1.9 17.55 0 -1.55 16.85 0 -1.8
4 82 18.05 0 -2.15 16.85 0 -1.8 16.9 0 -2.2 17.3 0 -2.7
4 82 18.5 0 -2.45 18.05 0 -2.15 17.3 0 -2.7 17.75 0 -3.1
4 82 18.85 0 -2.8 18.5 0 -2.45 17.75 0 -3.1 19 0 -3.1
4 82 18.85 0 -3.4 19 0 -3.1 17.75 0 -3.1 17.75 0 -3.7
4 82 18.75 0 -3.95 18.85 0 -3.4 17.75 0 -3.7 17.8 0 -5.1
4 82 18.8 0 -5.35 18.75 0 -3.95 17.8 0 -5.1 17.8 0 -6.25
4 82 18.95 0 -6.15 18.8 0 -5.35 17.8 0 -6.25 18.9 0 -7
4 82 18.9 0 -7 17.8 0 -6.25 17.65 0 -6.8 18.9 0 -7.75
4 82 18.9 0 -7.75 17.65 0 -6.8 17.4 0 -7.2 18.95 0 -8.2
4 82 18.8 0 -8.7 18.95 0 -8.2 17.4 0 -7.2 18.25 0 -8.85
4 82 17.25 0 -8.7 18.25 0 -8.85 17.4 0 -7.2 16.65 0 -7.4
4 82 16.1 0 -8.7 17.25 0 -8.7 16.65 0 -7.4 16.1 0 -7.4
4 82 14.7 0 -8.65 16.1 0 -8.7 16.1 0 -7.4 14.25 0 -7.45
4 82 13.1 0 -8.6 14.7 0 -8.65 14.25 0 -7.45 12.6 0 -7.45
4 82 11.6 0 -8.55 13.1 0 -8.6 12.6 0 -7.45 10.15 0 -7.4
