0 Minifig Leg Left with Tan Tunic with Fur Hem and Silver Celtic Knots, Knee Wrappings and Shoe Tips Pattern
0 Name: 3817cp0d.dat
0 Author: Philippe Hurbain [Philo]
0 !LDRAW_ORG Part UPDATE 2026-07
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 !HELP Move down 12 units to align with hips
0 !HELP Move at z=1.25 relative to stud grid
0 !HELP 1 16 0 0 1.25 1 0 0 0 1 0 0 0 1 3817c.dat
0 !HELP 1 16 0 28 0 1 0 0 0 1 0 0 0 1 stug-1x2.dat

0 BFC CERTIFY CCW

0 !CATEGORY Minifig Leg
0 !KEYWORDS Bricklink 970c00pb1559, Set 21343, Viking Village

0 !HISTORY 2026-07-30 [OrionP] Official Update 2026-07

1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\3817cs01.dat

4 0 15.9887 21.8804 -11.25 15.1149 21.5656 -11.25 14.6921 22.1076 -11.25 15.3372 22.268 -11.25
4 0 6.1983 -3.349 -8.084 7.4541 0 -8.75 8.1651 0 -8.75 6.9156 -3.349 -8.084
4 0 11.9721 4.6775 -7.196 14.8428 4.3997 -7.3817 15.0713 3.7353 -7.8258 13.2813 3.9725 -7.6672
4 0 17.963 8.135 -5.75 17.9355 7.4737 -5.75 17.0541 7.1391 -5.75 17.0503 7.7892 -5.75
4 0 17.0503 7.7892 -5.75 17.0541 7.1391 -5.75 16.1731 6.9828 -5.75 16.1943 7.6054 -5.75
4 0 15.4871 7.4176 -5.75 16.1943 7.6054 -5.75 16.1731 6.9828 -5.75 15.7868 7.0832 -5.75
4 0 13.2657 6.8731 -5.75 13.7244 7.5034 -5.75 14.3734 7.6433 -5.75 14.3678 6.9983 -5.75
4 0 12.6031 7.5881 -5.75 13.3007 7.5131 -5.75 12.8886 6.9591 -5.75 12.6858 7.2064 -5.75
3 0 12.3116 7.5257 -5.75 12.2835 7.2198 -5.75 11.598 7.4924 -5.75
4 0 11.598 7.4924 -5.75 12.2835 7.2198 -5.75 12.0484 6.9575 -5.75 11.5677 7.4086 -5.75
3 0 12.0484 6.9575 -5.75 11.6946 6.8108 -5.75 11.5677 7.4086 -5.75
4 0 10.9764 7.3854 -5.75 11.5677 7.4086 -5.75 11.6946 6.8108 -5.75 11.2268 6.7683 -5.75
4 0 10.2934 7.4804 -5.75 10.9764 7.3854 -5.75 11.2268 6.7683 -5.75 10.1686 6.8723 -5.75
4 0 10.2934 7.4804 -5.75 10.1686 6.8723 -5.75 8.5259 7.3606 -5.75 9.4052 7.7236 -5.75
4 0 8.5113 8.0877 -5.75 8.5259 7.3606 -5.75 7.4639 6.8871 -5.75 7.424 7.5316 -5.75
4 0 7.424 7.5316 -5.75 7.4639 6.8871 -5.75 6.3079 6.6186 -5.75 6.3469 7.2421 -5.75
3 0 6.0152 6.6568 -5.75 5.7373 6.8779 -5.75 6.2627 7.2817 -5.75
4 0 6.249 7.4294 -5.75 6.2627 7.2817 -5.75 5.7373 6.8779 -5.75 5.6028 7.2325 -5.75
4 0 6.2893 8.5429 -5.75 6.249 7.4294 -5.75 5.6028 7.2325 -5.75 5.5768 7.6383 -5.75
4 0 3.6441 6.6388 -5.75 3.5474 7.2897 -5.75 4.8364 7.3412 -5.75 3.8646 6.7011 -5.75
4 0 6.3079 6.6186 -5.75 6.0152 6.6568 -5.75 6.2627 7.2817 -5.75 6.3469 7.2421 -5.75
4 0 3.0536 6.8434 -5.75 3.5474 7.2897 -5.75 3.6441 6.6388 -5.75 3.4337 6.6496 -5.75
4 0 3.5474 7.2897 -5.75 3.0536 6.8434 -5.75 2.7447 7.1878 -5.75 3.3499 7.4495 -5.75
4 0 2.507 7.614 -5.75 3.213 7.696 -5.75 3.3499 7.4495 -5.75 2.7447 7.1878 -5.75
4 0 3.213 7.696 -5.75 2.507 7.614 -5.75 2.2261 8.2513 -5.75 2.9605 8.5912 -5.75
3 0 3.5474 7.2897 -5.75 4.7449 7.9909 -5.75 4.8364 7.3412 -5.75
4 0 4.8364 7.3412 -5.75 4.7449 7.9909 -5.75 6.2893 8.5429 -5.75 5.5768 7.6383 -5.75
3 0 8.5113 8.0877 -5.75 9.4052 7.7236 -5.75 8.5259 7.3606 -5.75
3 0 15.5364 8.24 -5.75 16.0329 8.7186 -5.75 16.1943 7.6054 -5.75
4 0 16.1943 7.6054 -5.75 15.4871 7.4176 -5.75 14.9828 7.887 -5.75 15.5364 8.24 -5.75
4 0 15.4871 7.4176 -5.75 14.3678 6.9983 -5.75 14.3734 7.6433 -5.75 14.9828 7.887 -5.75
4 0 12.8886 6.9591 -5.75 13.3007 7.5131 -5.75 13.7244 7.5034 -5.75 13.2657 6.8731 -5.75
4 0 13.3007 7.5131 -5.75 12.4554 8.2117 -5.75 13.4363 8.4767 -5.75 13.4864 8.4102 -5.75
4 0 12.3116 7.5257 -5.75 11.598 7.4924 -5.75 11.2832 8.252 -5.75 12.4554 8.2117 -5.75
3 0 12.4554 8.2117 -5.75 13.3007 7.5131 -5.75 12.6031 7.5881 -5.75
3 0 12.4554 8.2117 -5.75 12.6031 7.5881 -5.75 12.4594 7.5881 -5.75
3 0 12.4554 8.2117 -5.75 12.4594 7.5881 -5.75 12.3116 7.5257 -5.75
4 0 18.053 10.5691 -5.75 18.0266 9.849 -5.75 11.6382 9.8903 -5.75 13.041 10.579 -5.75
4 0 2.2253 11.0358 -5.75 8.7889 10.7609 -5.75 11.6382 9.8903 -5.75 3.9579 10.3383 -5.75
3 0 13.041 10.579 -5.75 11.6382 9.8903 -5.75 8.7889 10.7609 -5.75
3 0 3.9579 10.3383 -5.75 2.2245 10.342 -5.75 2.2253 11.0358 -5.75
4 0 8.7889 10.7609 -5.75 11.0841 11.4605 -5.75 18.1049 12.0257 -5.75 13.787 11.0839 -5.75
3 0 18.1049 12.0257 -5.75 18.0863 11.4792 -5.75 13.787 11.0839 -5.75
3 0 2.2253 11.0358 -5.75 11.0841 11.4605 -5.75 8.7889 10.7609 -5.75
4 0 8.6534 12.8523 -5.75 14.7675 13.11 -5.75 18.1212 12.6435 -5.75 10.4324 12.1905 -5.75
4 0 2.2749 12.7249 -5.75 8.6534 12.8523 -5.75 10.4324 12.1905 -5.75 2.2268 12.0109 -5.75
3 0 18.1212 12.6435 -5.75 14.7675 13.11 -5.75 18.1266 13.0675 -5.75
4 0 18.2979 25.1123 -11.25 17.6158 25.0773 -11.25 17.6034 26.2566 -11.25 18.2964 26.1805 -11.25
4 0 17.4065 27.0759 -11.25 17.912 26.8894 -11.25 18.2153 26.5161 -11.25 17.5224 26.3877 -11.25
4 0 17.5224 26.3877 -11.25 18.2153 26.5161 -11.25 18.2964 26.1805 -11.25 17.6034 26.2566 -11.25
4 0 16.6159 26.4361 -11.25 16.5019 27.0499 -11.25 17.4065 27.0759 -11.25 17.3065 26.4596 -11.25
4 0 15.4051 26.3677 -11.25 15.2671 26.4532 -11.25 15.1447 27.0868 -11.25 15.5627 27.0068 -11.25
4 0 15.5844 25.9673 -11.25 15.4051 26.3677 -11.25 15.5627 27.0068 -11.25 15.9765 26.7487 -11.25
4 0 16.3662 25.9756 -11.25 15.9765 26.7487 -11.25 16.5019 27.0499 -11.25 16.6159 26.4361 -11.25
4 0 15.2671 26.4532 -11.25 13.874 26.4497 -11.25 13.8232 27.0698 -11.25 15.1447 27.0868 -11.25
3 0 17.5224 26.3877 -11.25 17.3065 26.4596 -11.25 17.4065 27.0759 -11.25
4 0 16.3662 25.9756 -11.25 15.9102 25.8775 -11.25 15.5844 25.9673 -11.25 15.9765 26.7487 -11.25
4 0 11.0852 26.4435 -11.25 11.2261 27.0849 -11.25 12.6121 27.0642 -11.25 12.4244 26.4611 -11.25
4 0 13.1782 26.7621 -11.25 12.6632 26.3501 -11.25 12.4244 26.4611 -11.25 12.6121 27.0642 -11.25
3 0 10.8206 27.0042 -11.25 11.2261 27.0849 -11.25 11.0852 26.4435 -11.25
4 0 8.4066 26.4578 -11.25 9.6717 27.0805 -11.25 10.1038 26.9805 -11.25 9.7775 26.4443 -11.25
4 0 10.4188 26.758 -11.25 9.9081 26.3338 -11.25 9.7775 26.4443 -11.25 10.1038 26.9805 -11.25
4 0 8.4066 26.4578 -11.25 8.2065 26.353 -11.25 7.6877 26.7645 -11.25 8.2504 27.0618 -11.25
3 0 8.2504 27.0618 -11.25 9.6717 27.0805 -11.25 8.4066 26.4578 -11.25
