0 Minifig Torso with Soccer Shirt with Octan Logo and Blue Stripes Pattern
0 Name: 973pc4b.dat
0 Author: Fredrik Hareide [fhareide]
0 !LDRAW_ORG Part UPDATE 2022-04
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !KEYWORDS 2-sided, Bricklink 973pb0844, Set 8804

0 !HISTORY 2022-07-18 [PTadmin] Official Update 2022-04


1 16 0 0 0 1 0 0 0 1 0 0 0 1 s\973s01.dat
1 16 0 -4 0 4.243 0 -4.243 0 -8 0 -4.243 0 -4.243 1-4cyli.dat

0 // Black
4 0 12.24 2 -10 11.28 2 -10 12.13 2.75 -10 12.99 2.73 -10
4 0 -13.01 22.07 -10 -13.7 22.03 -10 -13.76 22.79 -10 -13.78 23.19 -10
4 0 11.7 4.23 -10 12.28 3.81 -10 10.98 2.69 -10 10.41 3.04 -10
4 0 -0.2 2.33 -10 2.12 2.19 -10 2.02 1.51 -10 -0.22 1.61 -10
4 0 -0.97 5.41 -10 -0.36 4.96 -10 -2.39 3.78 -10 -2.86 4.4 -10
4 0 -10.72 0.59 -10 -11.17 1.43 -10 -10.31 1.14 -10 -9.95 0.63 -10
4 0 7.3 6.02 -10 7.28 4.8 -10 7 4.9 -10 6.43 6.21 -10
4 0 12.84 5.51 -10 13.33 5.47 -10 13.29 4.93 -10 11.7 4.23 -10
4 0 -10.96 9.33 -10 -11.71 8.7 -10 -11.02 13.92 -10 -10.43 13.07 -10
4 0 -7.08 8.78 -10 -6.51 8.03 -10 -9.58 8.44 -10 -10.96 9.33 -10
4 0 -7.55 5.07 -10 -7.34 6.55 -10 -6.63 4.84 -10 -7.07 3.95 -10
4 0 -3.42 6.39 -10 -2.23 6.81 -10 -1.35 6.67 -10 -1.92 6.23 -10
4 0 0.84 9.35 -10 1.29 10.15 -10 1.47 10.1 -10 1.54 9.95 -10
4 0 -0.13 14.68 -10 -1.1 15.6 -10 -0.74 15.95 -10 0.66 14.74 -10
4 0 -0.59 20.46 -10 -0.12 19.4 -10 -0.45 19.04 -10 -1.57 20.44 -10
4 0 -5.4 24.14 -10 -5.95 23.23 -10 -6.21 23.35 -10 -6.04 24.39 -10
4 0 -7.27 21.17 -10 -6.79 22.03 -10 -6.52 21.91 -10 -6.63 20.92 -10
4 0 -3.03 21.88 -10 -2.9 22.68 -10 -2.65 22.58 -10 -2.6 21.86 -10
4 0 -0.26 21.84 -10 -1.21 22.36 -10 -0.24 22.41 -10 0.33 21.9 -10
4 0 5.4 22.79 -10 5.59 22.68 -10 5.44 22.07 -10 5.24 21.91 -10
4 0 2.82 24.36 -10 2.58 23.69 -10 2.4 23.73 -10 2.48 24.55 -10
