0 Hi-Res Cylinder Sloped 0.1875 Convex
0 Name: 48\3-16cyls2.dat
0 Author: Philippe Hurbain [Philo]
0 !LDRAW_ORG 48_Primitive UPDATE 2025-05
0 !LICENSE Licensed under CC BY 4.0 : see CAreadme.txt

0 BFC CERTIFY CCW

0 !HISTORY 2025-05-28 [OrionP] Official Update 2025-05


3 16 0 0 1 -0.1305 0.1305 0.9914 -0.1305 0 0.9914
4 16 -0.1305 0.1305 0.9914 -0.2588 0.2588 0.9659 -0.2588 0 0.9659 -0.1305 0 0.9914
4 16 -0.2588 0.2588 0.9659 -0.3827 0.3827 0.9239 -0.3827 0 0.9239 -0.2588 0 0.9659
4 16 -0.3827 0.3827 0.9239 -0.5 0.5 0.866 -0.5 0 0.866 -0.3827 0 0.9239
4 16 -0.5 0.5 0.866 -0.6088 0.6088 0.7934 -0.6088 0 0.7934 -0.5 0 0.866
4 16 -0.6088 0.6088 0.7934 -0.7071 0.7071 0.7071 -0.7071 0 0.7071 -0.6088 0 0.7934
4 16 -0.7071 0.7071 0.7071 -0.7934 0.7934 0.6088 -0.7934 0 0.6088 -0.7071 0 0.7071
4 16 -0.7934 0.7934 0.6088 -0.866 0.866 0.5 -0.866 0 0.5 -0.7934 0 0.6088
4 16 -.866 .866 .5 -.9239 .9239 .3827 -.9239 0 .3827 -.866 0 .5
5 24 -0.1305 0 0.9914 -0.1305 0.1305 0.9914 -0.2588 0 0.9659 0 0 1
5 24 -0.2588 0 0.9659 -0.2588 0.2588 0.9659 -0.3827 0 0.9239 -0.1305 0 0.9914
5 24 -0.3827 0 0.9239 -0.3827 0.3827 0.9239 -0.5 0 0.866 -0.2588 0 0.9659
5 24 -0.5 0 0.866 -0.5 0.5 0.866 -0.6088 0 0.7934 -0.3827 0 0.9239
5 24 -0.6088 0 0.7934 -0.6088 0.6088 0.7934 -0.7071 0 0.7071 -0.5 0 0.866
5 24 -0.7071 0 0.7071 -0.7071 0.7071 0.7071 -0.7934 0 0.6088 -0.6088 0 0.7934
5 24 -0.7934 0 0.6088 -0.7934 0.7934 0.6088 -0.866 0 0.5 -0.7071 0 0.7071
5 24 -0.866 0 0.5 -0.866 0.866 0.5 -0.9239 0 0.3827 -0.7934 0 0.6088
5 24 -.9239 0 .3827 -.9239 .9239 .3827 -.866 0 .5 -.9743 0 .2611
